y_true,p
0,0.08228978551283192
0,0.03634213545676979
0,0.04156680219082245
0,0.035359033140262675
1,0.6285110910823969
0,0.04295445802059998
0,0.12865410702864938
0,0.05332327649144196
0,0.03626686286691376
0,0.03865131894420043
0,0.03615750248351193
0,0.10229495600889711
0,0.04900654134860352
0,0.03255707093787175
0,0.043927703001312046
0,0.04125135095267776
0,0.04950117307506302
0,0.03943565772728122
0,0.04930939442465673
0,0.03255707093787175
0,0.05782048432283391
0,0.03255707093787175
0,0.11274571023319203
0,0.3829711518166565
0,0.03255707093787175
0,0.1356743230380803
0,0.07533796363153597
0,0.036051223687642485
0,0.040047649350546964
0,0.03255707093787175
0,0.04258545230779705
0,0.03697093536008418
0,0.052876216168810476
0,0.06713460176404278
0,0.05589865224208935
0,0.07684206104871555
0,0.03497190534866653
0,0.05154225837290222
0,0.037276583297424795
0,0.040172171483958394
0,0.08331039231983048
0,0.03255707093787175
0,0.08174682446989104
0,0.03471580045361475
0,0.04665952025018465
0,0.04038628283252708
0,0.050170906481320936
0,0.03925848048305477
0,0.04406040327721016
0,0.06698093832743121
0,0.03255707093787175
0,0.03603524268074702
0,0.03255707093787175
0,0.03553059050855165
1,0.2900639063835706
0,0.17034514777541349
0,0.04506493673688931
0,0.03255707093787175
0,0.03255707093787175
0,0.056667566745502856
0,0.03255707093787175
0,0.30189670800947266
0,0.03673626093501068
0,0.6018107957278734
0,0.09966749946908365
0,0.0360436344429066
0,0.3011083910919598
0,0.04115177200174031
0,0.050161913569051066
0,0.06123265090682956
0,0.04524417793118508
0,0.0448685876002487
0,0.060654762231797124
0,0.0679938053873878
0,0.06271082216269495
0,0.10150635236497868
0,0.10395090285669711
0,0.09906146227235464
0,0.18254614625861632
0,0.036676428641581264
0,0.04636952248947592
0,0.03255707093787175
0,0.04125655145142628
0,0.048048845474247155
0,0.03478479899027874
0,0.04104385928103342
0,0.03680948975315837
0,0.04144539335172451
0,0.03255707093787175
0,0.03454812246067975
1,0.14054218819046863
1,0.04279255247396451
0,0.19932969800317818
0,0.03255707093787175
0,0.03490924911900085
0,0.061454218853177645
1,0.7764558180209694
1,0.10288803875674456
0,0.03255707093787175
0,0.04378236181783743
0,0.03255707093787175
0,0.05416923110717313
0,0.03255707093787175
0,0.181633727760016
0,0.03255707093787175
0,0.0368539750197502
0,0.0849928583780373
0,0.039778561326516644
0,0.035983029533212245
0,0.06777308172137558
0,0.04037125071887857
0,0.05523406209131797
0,0.06098399333116192
0,0.07099236212280885
0,0.03633312876993427
0,0.04565275243434354
0,0.22206383061556773
0,0.0509836926509839
0,0.0411613800895162
0,0.03496453779907835
0,0.04279086373936489
0,0.04940301392551013
0,0.03255707093787175
0,0.06095799837655732
0,0.04890318622523743
0,0.08371438642874426
0,0.03644995980540406
0,0.06384439064848184
0,0.03640788367880116
0,0.040031636808016975
0,0.03601845229761723
0,0.04955677190149479
0,0.0353978440802556
0,0.03255707093787175
1,0.7036104962466818
0,0.03255707093787175
0,0.03533307674131443
0,0.03255707093787175
1,0.5624803753688099
1,0.08366968998039484
0,0.035959356261964816
0,0.044391067991481875
0,0.03603985271255357
0,0.03255707093787175
0,0.07561905351555033
0,0.03970863770814529
0,0.061661766944211896
0,0.03966079166827984
0,0.04251435700307975
0,0.03255707093787175
0,0.03255707093787175
0,0.07167474122414814
0,0.0449124900449317
0,0.05407629353137641
0,0.09592523031016544
0,0.03536487746775982
0,0.19742862275944886
0,0.03981647766808223
0,0.03255707093787175
0,0.0844873751520896
0,0.06572869545337977
0,0.06006909378941044
0,0.037065486635827254
0,0.08048055704800594
0,0.04223346418417618
0,0.03255707093787175
0,0.03255707093787175
1,0.9213596810229912
0,0.044939480243953465
0,0.037270845863255075
0,0.07637683740255484
0,0.03255707093787175
0,0.03255707093787175
0,0.06758745431275189
0,0.03255707093787175
0,0.06227307800073462
0,0.6398606369491202
0,0.06513339797922146
1,0.04532257310572489
1,0.931691155302027
0,0.043418694057429666
0,0.03909680732059872
0,0.050200580985819615
0,0.0463959440697209
0,0.05884944254446446
0,0.041413042845536596
0,0.03952457414886802
0,0.044282219099593484
0,0.036479340039528504
0,0.04468091130229512
0,0.052192346606035306
0,0.11040976224709242
0,0.03255707093787175
0,0.05536016849175775
0,0.03592496594671084
0,0.03903405869103052
0,0.051414239339855276
0,0.0659734646015275
0,0.041362326215157834
0,0.03615827734400329
0,0.040752477745087806
0,0.04027648723309907
0,0.03619255366575752
0,0.10885055434646251
1,0.03585871028378152
0,0.03255707093787175
0,0.0523557507502067
0,0.03255707093787175
0,0.2891468030744832
0,0.04765793655555092
0,0.12836146597781717
0,0.17848830265833004
0,0.03255707093787175
0,0.04468830909731938
0,0.04019346936316691
0,0.03521432187366167
0,0.05130022549078842
0,0.038812046155957534
0,0.06205761692635956
0,0.051547926344774446
0,0.21277989028681923
0,0.05469718338738424
0,0.15531727578705112
0,0.552364774922197
0,0.04136183700440995
0,0.14793578372278632
0,0.47553971971949605
0,0.0781772061772266
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.0448110223290272
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04055159539205104
0,0.10566416543161668
0,0.03996843710531619
0,0.03540835553451578
0,0.052114634074148826
0,0.04008727372052017
0,0.03255707093787175
0,0.03980350978841844
0,0.04379719568573659
0,0.06328506688425235
0,0.05793630576718433
0,0.03255707093787175
0,0.03255707093787175
0,0.04000617855102578
0,0.043434236377994644
0,0.03533149195189209
0,0.04539923501174402
0,0.03255707093787175
0,0.03255707093787175
0,0.05316552417918581
0,0.09871231298787764
0,0.49264908778459704
0,0.036124521146470565
0,0.05143502797722025
0,0.0600394407969663
0,0.07924218310328014
0,0.03445440101811648
0,0.10572206150761264
0,0.03255707093787175
0,0.03255707093787175
0,0.044706013121837127
0,0.05880145354042777
0,0.10898528813908613
0,0.04634304891407201
0,0.04527602719906533
0,0.0971732488356885
0,0.03255707093787175
0,0.42102348296480135
0,0.049407342283542655
0,0.04483985380838874
0,0.0449181583265794
0,0.04489797609032581
0,0.03255707093787175
0,0.07506671644905553
1,0.70036471854594
1,0.8769328957630391
1,0.04665132244066446
1,0.10694283768358498
0,0.04303380159048485
0,0.03255707093787175
0,0.03583648408505407
0,0.03255707093787175
0,0.04557914237680607
0,0.0448724922784768
0,0.03255707093787175
0,0.043695817300527594
0,0.03255707093787175
0,0.04118740669348583
0,0.03957819624814939
0,0.11123208994343303
0,0.0749687113161508
0,0.13681640429882566
0,0.041781893538486936
0,0.19819116675510415
0,0.04577503847270869
0,0.07295116393697143
0,0.061475307873602336
0,0.036277472864599106
0,0.0353169223258727
0,0.03833304421319468
1,0.5312551479742014
0,0.03255707093787175
0,0.0522680911171674
0,0.0648076280609957
0,0.03508726237395978
0,0.04992203186086234
0,0.03255707093787175
0,0.2109086512565377
0,0.034821646673605613
0,0.03563593756909351
0,0.08611842459914404
0,0.03255707093787175
1,0.06304696814346945
0,0.03255707093787175
0,0.04474664046686155
0,0.04672611876123257
0,0.03255707093787175
0,0.045719272229030376
0,0.04915890569588827
0,0.03733600304822201
0,0.0619974555839863
0,0.08801442067054378
0,0.03255707093787175
0,0.12541780867906024
0,0.05712700252450332
0,0.036255701481599
0,0.036057016369609465
1,0.17443384586577843
1,0.9541759663279804
0,0.05644333546740063
0,0.03704783060698951
0,0.03513369141179536
0,0.039476857095492986
0,0.040186901581824294
0,0.06862019191824927
0,0.09670671400962488
0,0.16532614498110654
0,0.26088677360850926
0,0.037132991207816914
0,0.03550377260451834
0,0.03255707093787175
0,0.1209007686763785
0,0.049679667534703216
0,0.06524764054598459
1,0.8235688444319584
1,0.1753104324065248
0,0.03255707093787175
0,0.03604841190367811
0,0.041653061687151854
0,0.03255707093787175
0,0.041938321920833584
0,0.03255707093787175
0,0.03255707093787175
0,0.22349119691739935
0,0.038996708263772766
0,0.04638386987864245
0,0.06468146875446207
0,0.03255707093787175
0,0.038978902378722674
0,0.03255707093787175
0,0.04278330887765663
0,0.035793520315788384
0,0.035937416591519174
0,0.041013255823352586
0,0.03255707093787175
0,0.06418908070820015
0,0.0607975803482702
0,0.054414983933994944
0,0.04525686989701176
0,0.6165596188750387
0,0.05421306301107584
0,0.03255707093787175
0,0.03255707093787175
0,0.1150308847224045
0,0.03255707093787175
0,0.04629414277607899
1,0.41274870298635113
0,0.03874475489423218
0,0.17089246858796978
0,0.0796621975477821
0,0.039074356990962233
0,0.0488266585354539
0,0.06364275186095794
0,0.04750764631295876
0,0.03906041693150816
0,0.0459407506718278
0,0.03255707093787175
1,0.041144328501596376
1,0.039371364770213364
1,0.03823376122516334
1,0.06530199018414665
0,0.03255707093787175
0,0.03521623084864432
0,0.03255707093787175
0,0.04011789469880144
0,0.042817696676248115
0,0.05271757456679122
0,0.04661297856829456
1,0.5427598899721269
1,0.23550150424591354
0,0.04532595564045174
0,0.4756240609658238
0,0.036119234960912745
0,0.03255707093787175
0,0.03255707093787175
0,0.042163190331548826
0,0.042868131533709206
0,0.038997003023156646
0,0.04086375853410338
0,0.03597010970268355
0,0.03255707093787175
0,0.03255707093787175
0,0.03835554113571264
0,0.03541192176371867
0,0.04166449295814598
0,0.04614003695735989
0,0.03981563271194176
0,0.271937394785878
0,0.040213126651769036
0,0.03255707093787175
0,0.040929543890925096
0,0.04727770550174898
0,0.04089608686472441
0,0.059606125255821055
0,0.03438615311366835
1,0.07047959086552198
1,0.3616148242963336
0,0.18775202850868605
0,0.04985554971739109
0,0.038194483277155196
0,0.036165796212246
0,0.035921416558065036
0,0.03255707093787175
0,0.0468806239572132
0,0.03255707093787175
0,0.03255707093787175
0,0.04039675511067203
0,0.04189239279066605
1,0.053138047585628616
0,0.2537999447823511
0,0.4203968645004141
0,0.12137809207262747
0,0.03255707093787175
0,0.04007617264983807
0,0.03255707093787175
0,0.0356769967004102
0,0.03255707093787175
0,0.07958874317225106
0,0.04214577172510032
0,0.03629450370411471
0,0.08812564650143453
0,0.041462156711810465
0,0.0392080698908963
0,0.03255707093787175
0,0.06745975331953259
0,0.17650967363817527
0,0.04046628019056281
0,0.07932006537567647
0,0.040589848592077926
0,0.08097677294952706
0,0.03255707093787175
0,0.03255707093787175
1,0.8163071455846725
0,0.0358402320409229
0,0.06567684953493937
0,0.039739860425101275
0,0.044807570840592816
0,0.03896838677126352
0,0.03255707093787175
0,0.040726246014778936
0,0.06328016220482825
0,0.03682823190297173
0,0.03255707093787175
0,0.04369318519377093
0,0.036348335318714835
0,0.07228950548008056
0,0.11006587698036312
0,0.31342065508076294
0,0.049008858778896644
0,0.04828003749723386
0,0.04488942645717412
0,0.03255707093787175
0,0.07711597384811517
0,0.04412347701717541
0,0.41883595949835845
0,0.03255707093787175
0,0.046106312700170037
0,0.03255707093787175
0,0.03255707093787175
0,0.06626600506598145
0,0.03475199290357848
0,0.06692968992878842
0,0.06434054498612761
0,0.052309468833970835
0,0.03548510226245951
0,0.03830286599772523
0,0.062220098501768975
0,0.04034248001526191
0,0.11133392265763366
0,0.03255707093787175
0,0.038939376964561075
0,0.03929575521753612
0,0.06951354395984488
1,0.5944706377139102
0,0.19995267689082655
0,0.1314881088927673
0,0.055797189772651794
0,0.03255707093787175
0,0.04881211594085703
0,0.03255707093787175
0,0.04988069689833436
0,0.05054593969449249
0,0.041173129779820385
0,0.038279228090899994
0,0.040168293522340096
0,0.0398140883257398
1,0.06017290166245217
0,0.061765430526799385
0,0.05785750109988828
0,0.03255707093787175
0,0.040047657857584976
0,0.35699083511024504
0,0.07051682328961857
1,0.2943499769246358
0,0.03255707093787175
0,0.046074133938570176
0,0.0369910718917721
0,0.03593312950747926
0,0.03255707093787175
1,0.10647156534731782
1,0.1354800150325586
0,0.03255707093787175
0,0.04713355140035547
0,0.07925353659158767
0,0.04480591354662289
1,0.8850379513589389
0,0.05296608524160953
0,0.05137189730407407
0,0.03858697745231473
0,0.038964076964978216
0,0.038318342699167646
0,0.03255707093787175
0,0.03603360761612447
0,0.04091874918074434
0,0.03255707093787175
0,0.055358167759254936
0,0.04821327169865481
0,0.04762310909498425
0,0.03255707093787175
0,0.03613137951731878
0,0.08875097603329438
0,0.03255707093787175
0,0.03255707093787175
0,0.06399922310242163
0,0.12539787860302967
0,0.03255707093787175
0,0.13163726503200607
0,0.21180728225978607
0,0.03255707093787175
0,0.03255707093787175
0,0.10170128379070595
0,0.19698325987355156
0,0.04360823077088096
0,0.04824290290082011
0,0.08609136874657264
0,0.08651598336936533
0,0.05056906581529012
0,0.046660902390712494
0,0.043569308461828556
0,0.05227646822710548
0,0.03515115389322439
0,0.040176511827133166
0,0.21868312306328733
1,0.09147856857077981
0,0.03723445956117348
0,0.03255707093787175
0,0.03549287093070204
0,0.04998546915052487
0,0.03719713272111496
0,0.14167726658864768
0,0.04232250771537204
0,0.03255707093787175
0,0.039066114294102505
1,0.17574056128527946
1,0.072747183267538
1,0.23766829361431313
1,0.13416944239970646
0,0.035282553251770724
0,0.03828650386716895
0,0.05417160053213232
0,0.039101694298071185
0,0.0592997939039346
0,0.03940719054790468
0,0.04725845874320427
0,0.06392728880238344
0,0.03988443654182258
0,0.05994736449835293
0,0.04407949006280821
0,0.05994736449835293
0,0.052808252219250215
0,0.07238133235216077
0,0.15119973211282586
0,0.054205584130872835
0,0.03255707093787175
0,0.03255707093787175
0,0.08788917791669876
0,0.05261272723509146
0,0.04690332654411336
0,0.03255707093787175
0,0.054445472745009584
0,0.03255707093787175
0,0.036134174775393345
0,0.03255707093787175
0,0.04837578347413604
0,0.10095522266050876
0,0.12250711947398994
0,0.060744486794963186
0,0.04294464862268238
0,0.040435772571190194
0,0.04811318939696788
1,0.9584103812000401
1,0.0423479991663561
0,0.04461733238473765
0,0.051285714155941665
0,0.035727007857639825
0,0.03255707093787175
0,0.09392396547469668
0,0.053949289853457254
0,0.057918866327711864
0,0.03871191488902328
0,0.04477650545366758
0,0.03255707093787175
0,0.037548942770739356
0,0.10737438282172135
0,0.041063818059447206
0,0.03255707093787175
1,0.36611046576594114
0,0.07914542209151443
0,0.06553047532926279
0,0.22150019382718686
0,0.04632333889603305
0,0.07399204882492097
0,0.043799802136998585
0,0.03255707093787175
0,0.1363105422501718
0,0.05482355275266034
0,0.043048452179410134
0,0.03607914350874694
0,0.03255707093787175
0,0.046740590637323276
1,0.883035624594352
0,0.04509193611968176
0,0.04556619033006568
0,0.05246910192514994
0,0.03636458297065594
0,0.047819435688011246
0,0.03255707093787175
1,0.38351313917906377
0,0.31658957695049456
0,0.1048219218249072
0,0.08247134117601371
0,0.03504187880201882
0,0.04760258669052473
0,0.03973590686063405
0,0.03255707093787175
0,0.05645126800818692
1,0.07230283895951282
0,0.044495485605294684
0,0.03255707093787175
0,0.05473607423484152
0,0.11890020141632439
0,0.03255707093787175
0,0.04245687736673608
0,0.05091891621559008
0,0.10679900829108903
0,0.03602251482579331
0,0.34514169124983446
0,0.23473861668131282
0,0.03867380529505448
0,0.04358306413914791
0,0.03581837456464468
1,0.07059508591858961
1,0.9515661290770326
0,0.03853942675695866
0,0.09081713612365548
0,0.04403329186295033
0,0.05743187696586791
0,0.06571155333400616
0,0.035308163550296166
0,0.035827869920988076
0,0.5470385175545989
0,0.03568360063381236
0,0.039809649260737615
0,0.03255707093787175
0,0.04947003445635951
0,0.03255707093787175
0,0.03255707093787175
0,0.0492831231444
0,0.08125396122238282
0,0.03489018178244527
0,0.04909559214167036
0,0.07597073235515764
0,0.041195734016522184
0,0.37545026820609073
0,0.05997273674694843
0,0.11110064818461864
0,0.0475395485059546
1,0.5154776982079757
1,0.7557442867457063
1,0.04411080897069879
0,0.03877628455773548
0,0.03255707093787175
0,0.03255707093787175
0,0.038861142764826
0,0.03255707093787175
0,0.03620152631965536
1,0.9625330699231814
1,0.10026504321798907
0,0.03813085659715682
0,0.03732770591099488
0,0.04227701025079238
0,0.0375849221251101
0,0.04430924333823367
0,0.03623026205683817
0,0.04673788517086859
0,0.03255707093787175
0,0.039951603746351115
0,0.10456763318410466
0,0.04285182408758296
0,0.16864036914583458
0,0.046641599844119086
0,0.051477194652007834
0,0.03255707093787175
0,0.03255707093787175
0,0.03503950834055488
0,0.046227284646306155
0,0.24443849457759395
0,0.06424083395531134
0,0.040376034194247346
0,0.06874791804914952
0,0.7362180883590154
0,0.03952345505063844
0,0.03604806110564389
0,0.046735200201516225
0,0.041247464886510966
1,0.03940811156981117
0,0.07873880705913625
0,0.036736405787716475
0,0.07796548954683571
0,0.03852701923772927
0,0.14628191393132345
0,0.035758638245513605
0,0.03676113133216658
0,0.04275825136612279
0,0.07236186659033948
0,0.03255707093787175
1,0.0653768634260648
0,0.034938380011682965
0,0.07629482303406143
0,0.10651687578271607
0,0.0359711513920897
1,0.0531078465122629
1,0.10276904986409167
0,0.0719239855469482
0,0.24966258418820209
1,0.11601617760687005
0,0.04377524105164757
0,0.03255707093787175
0,0.07429227399057726
0,0.044087230150354255
0,0.03255707093787175
0,0.1464890729721061
0,0.04411409235055798
0,0.13120766817920504
0,0.05011622852028716
0,0.04847296207656128
0,0.04080049481984776
0,0.09128853631835195
0,0.24637886284726904
0,0.04539118126919793
0,0.39347139188983976
0,0.042455475462640474
0,0.27724944920829053
0,0.03255707093787175
0,0.036504229184631434
0,0.1055330316977931
0,0.03255707093787175
1,0.03255707093787175
0,0.03255707093787175
0,0.17228498599166447
0,0.036900237214104806
0,0.04389096136819862
0,0.04630483326334766
1,0.9490511005035841
1,0.17552845825707108
0,0.03848064999361087
0,0.03255707093787175
0,0.03255707093787175
0,0.03564361752965682
0,0.04161667021609471
0,0.036419748837504984
0,0.04029330884896577
0,0.04287948217283556
0,0.03255707093787175
1,0.5862305473540942
1,0.801896705576699
0,0.03255707093787175
0,0.03661610870140289
0,0.2986195619008745
0,0.04452167244371924
0,0.044900859038728924
0,0.03255707093787175
1,0.15905703970065493
0,0.03255707093787175
0,0.03255707093787175
0,0.03900902247754249
0,0.12143846854896546
0,0.06868664361236317
1,0.6176819763836832
1,0.9348516755174994
0,0.04405051978948979
0,0.051026238503940405
0,0.04797766296095195
0,0.03588625597742824
0,0.039861552013213786
0,0.04444986945602269
0,0.04966507580035325
0,0.04117632693372317
0,0.03255707093787175
1,0.048537968857223335
0,0.04031176853297355
0,0.04889076843272726
0,0.0405572479164396
0,0.10495109572782164
0,0.03255707093787175
0,0.04069918940718023
0,0.058346927661028974
0,0.03255707093787175
0,0.04929796569770555
0,0.03255707093787175
0,0.034928324559373065
0,0.049459934883171235
0,0.05418384151159159
0,0.06695424456958303
0,0.09207629219390899
0,0.04277401926478292
0,0.046480570414499565
0,0.03255707093787175
0,0.06949508865307034
0,0.15771325721386004
0,0.03255707093787175
0,0.06379374674009261
0,0.04168326427917694
0,0.03255707093787175
1,0.058647687363382925
1,0.7314202606432384
0,0.044209911212875146
0,0.03255707093787175
0,0.03255707093787175
0,0.04779208264981624
0,0.03654689881825549
0,0.3048904082449506
0,0.03588336338408099
0,0.03255707093787175
0,0.19782480591104024
0,0.09141135728246977
0,0.03821740250089757
0,0.039841690506334855
0,0.03255707093787175
0,0.041654865653981854
0,0.03636830647481896
0,0.04303165319428401
0,0.03255707093787175
0,0.03255707093787175
0,0.05489570458436375
0,0.039849050892794995
0,0.039289710277398554
0,0.039053174002922644
0,0.0443441852271824
0,0.035654195102023604
1,0.03726428913790727
1,0.40897759312473053
1,0.19282752482745724
1,0.1264614654713459
1,0.11289562572503332
1,0.916775244179525
1,0.3911430185661488
1,0.08642753521120636
0,0.03255707093787175
0,0.03255707093787175
0,0.03978376538845841
0,0.05539785690247655
0,0.18551263370067872
0,0.0567636290231176
0,0.05745033265433136
1,0.07449942841302204
0,0.03255707093787175
0,0.042811200934537386
0,0.03255707093787175
0,0.07029472296625708
0,0.03255707093787175
0,0.04041780424544983
0,0.03255707093787175
0,0.04483509703616339
0,0.12380328126718293
0,0.12890268153154819
0,0.04414658774581926
0,0.045222839679069336
0,0.06651125243864327
0,0.03907314766261846
0,0.03537739531701203
0,0.03512425720016431
1,0.12382273777918273
1,0.12159346696510852
1,0.8002032375739996
0,0.036287153460382277
0,0.04866588270744288
1,0.05762319357759764
1,0.09678494778953257
1,0.3721103676867033
1,0.9096380965676191
1,0.5994350810071231
0,0.03744857596399871
0,0.03255707093787175
0,0.05362723078041079
0,0.03255707093787175
0,0.041936797173407196
0,0.03255707093787175
0,0.134680363526943
0,0.04940898241367385
0,0.0344161253024483
0,0.03993617575865471
0,0.07935803077448703
0,0.06229031939215032
0,0.04503542257646773
0,0.05030824477653587
0,0.0768031675933362
0,0.051486282495932914
0,0.04966659735839754
0,0.04817161372359562
0,0.03577032403557203
0,0.12943546665841876
0,0.7754144748411557
0,0.1280943981586863
0,0.03689380604879455
0,0.17159130128480948
0,0.05424433610608817
0,0.09125868606331367
1,0.28119441489873515
0,0.04472942227261557
0,0.10489034519855299
0,0.04253696312016725
0,0.5090265601152018
0,0.03255707093787175
0,0.08706810053850778
0,0.0401657274019746
0,0.041254733999052204
0,0.05140519283423092
0,0.05908451523760616
0,0.039965155945700034
0,0.15650495016445146
0,0.060384179181411056
0,0.10301353628470222
0,0.03255707093787175
0,0.07721565235908584
0,0.16798723286356337
1,0.04038323291196175
0,0.03921684491284035
0,0.03585625649204992
0,0.03720445057902462
0,0.21855479722547383
0,0.0387911745264743
0,0.1398139169568034
0,0.03255707093787175
1,0.09024903060289284
1,0.8698653296318991
1,0.056491566669151616
1,0.41627333951210704
0,0.04853960662125798
0,0.330559060655742
0,0.04390137600015303
0,0.049533759939354126
0,0.6299589942839595
0,0.04535733255263539
0,0.22857156757937835
0,0.13812331720498502
0,0.05189243271570415
0,0.03829365604524976
0,0.03255707093787175
0,0.10287818761662944
0,0.03255707093787175
0,0.04013993183172749
0,0.04684168879357828
0,0.046176435862718766
0,0.03494126211896561
0,0.060998277120384276
0,0.04399826371177892
0,0.040112973603415016
0,0.03255707093787175
0,0.035907431332454505
0,0.0654364230151195
0,0.0502757132638317
0,0.03964348388877843
0,0.0515455807688521
0,0.08459999689155037
0,0.061602667744777226
0,0.13774944976191236
0,0.10267938934092151
0,0.03255707093787175
0,0.03255707093787175
0,0.09067933407164966
0,0.0419785963679549
0,0.047728604785330614
0,0.10289620895559105
0,0.04065509568694414
0,0.15263595706701547
0,0.04881611010111118
0,0.12787654968245832
0,0.03255707093787175
0,0.03745958811627255
1,0.953599421196666
0,0.036275445195334134
1,0.2704496349161231
0,0.059971004926080325
0,0.05480600919124892
0,0.07125007940263993
0,0.08164378438241691
0,0.04954657999248653
0,0.03255707093787175
0,0.9235440980673628
0,0.03255707093787175
0,0.054514946651599255
0,0.17766949047146718
0,0.2562556190826427
0,0.040016842902857105
0,0.041564799887035514
0,0.05247895428650221
0,0.08810779883651694
0,0.06305707559341617
0,0.09330269316563722
0,0.03866632868608108
0,0.12075575958365092
0,0.0343706536673949
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04229676975211562
0,0.03255707093787175
0,0.03255707093787175
0,0.03778127622502449
0,0.15379580749024885
0,0.20785176091413723
0,0.03514082173766763
0,0.053699704026105056
0,0.06037022925838509
0,0.03562698044737097
0,0.040306886868212925
0,0.036799031595975695
1,0.1314488223298163
0,0.0491427367719517
0,0.03557946447195245
0,0.8623418319925974
0,0.03537937563609263
0,0.07326691212744532
0,0.03255707093787175
0,0.03255707093787175
1,0.11034097690174638
1,0.08248685804147438
0,0.040001368681743435
0,0.039463045027507235
0,0.055040621251837646
0,0.03636452052745325
0,0.03255707093787175
0,0.03711306905070112
0,0.039896558159475064
0,0.4624346814285221
0,0.03681997583561685
0,0.040586100157918234
0,0.048928820110903486
0,0.21050555364545764
0,0.03255707093787175
