y_true,p
0,0.154685467356291
0,1e-06
0,0.12525054705441135
0,0.011545785044319728
1,0.6267565565130043
0,1e-06
0,0.01078658802144657
0,0.10920620522907978
0,0.30673709079111255
0,0.12260265890708555
0,0.20623323272167993
0,0.024744989090082874
0,0.2057527367994337
0,0.08882170910389608
0,1e-06
0,0.015337601015689388
0,0.04372600266284955
0,0.20506523637963892
0,1e-06
0,0.032116920374119964
0,0.17083325108965725
0,1e-06
0,1e-06
0,0.040565133327013086
0,0.12853399779330238
0,0.16913880700821837
0,0.055368325368653895
0,0.07060369487519093
0,0.6515298892558232
0,0.3572740719808625
0,0.047837080133130414
0,0.02680506068745664
0,0.01662615177849242
0,1e-06
0,1e-06
0,0.014177072765293276
0,0.0353786666000314
0,1e-06
0,0.07954544254895679
0,0.3747411238393439
0,1e-06
0,0.16133497890979054
0,1e-06
0,0.029599321658252374
0,0.06561003236006618
0,1e-06
0,1e-06
0,1e-06
0,0.012722142104144319
0,0.01398024202808542
0,1e-06
0,0.015296908129876035
0,0.10536294688168753
0,0.12570952719334427
0,0.0837119228826574
0,1e-06
0,0.058552935853181956
0,0.015894872663941243
0,0.01298804327378583
0,0.16094937471804655
0,1e-06
0,0.10266892375254093
0,0.010847764194920152
0,0.02294334411736147
0,1e-06
0,0.03717375709169729
0,0.010997334484354164
0,0.027711026661511734
0,0.07797996582090026
0,0.22249464044610898
0,1e-06
0,1e-06
0,1e-06
1,0.34865286841554965
0,0.025906604230939496
0,0.01686153159308653
0,0.04183351129581628
0,0.14507340589188797
0,0.24826157114603054
0,0.034906749775415725
0,0.25786449072257067
0,0.03158183607943786
0,0.14056662103340942
0,0.2504737676336082
0,0.4320003441346402
0,0.013554579977120958
0,0.062278179164600614
0,1e-06
0,0.45183781664929507
0,0.16070713288233124
0,0.012453645683462317
0,0.06505173677834603
0,0.08863846488607922
0,0.05264795315172493
0,0.07323478747529104
0,0.017015664849271556
0,0.1257722596807785
0,0.2657187544707639
0,0.09298228133775271
0,0.0974820666406874
0,0.2625334117766698
0,0.030612134710528337
0,0.14214136889689633
0,0.2577233508082551
0,0.05421368471440735
0,0.013216498771073787
0,1e-06
0,0.09832908128642029
0,0.14324942646065897
0,0.013539772488800478
0,1e-06
0,1e-06
0,0.14288506896562145
1,0.23216054112075363
0,0.2545913979965365
0,0.015535286560409934
0,0.06408178714010573
0,1e-06
0,0.2226082145484507
0,0.02711344781269765
1,0.9388919245246018
1,0.41910923505997
0,0.04533350716870185
0,1e-06
0,0.11194351741138092
0,0.07434819243987789
0,0.0935604509093637
0,1e-06
0,0.011880242347257458
0,0.14168183283022623
0,1e-06
0,0.013295653156798698
1,0.8006549428784296
1,0.19755371093258414
0,0.026265357855558114
0,0.2525327196484219
0,0.41406842106039776
0,0.013174374805550617
1,0.7609804901756356
1,0.08518148818325526
0,1e-06
0,0.01317522884824986
0,1e-06
0,0.042656733789391076
0,0.2826901467262399
0,0.06221955856878545
0,0.15135252825215256
0,0.07890735793498942
0,0.08169268075897745
0,0.012169651505833786
0,0.022103100649810956
0,0.05144172649418212
0,0.01586710609288775
0,1e-06
0,0.13803340670246333
0,0.13510551494313472
0,0.010355384347672757
0,0.1952572693024202
0,0.029065402222245382
0,0.01564287941267067
0,0.02128777014779788
0,0.0541708377707543
0,0.02818189888377394
0,0.014498999753613528
0,0.1906136029476818
1,0.5095101000755313
0,1e-06
0,0.01795692942568719
0,1e-06
0,1e-06
1,0.4679453627620076
1,0.14129973514793065
0,0.11423755806572367
0,0.041355910592921895
0,0.030287937273878476
0,0.020830093829171125
0,0.1100588029124257
0,0.013552739443481319
0,0.016142757234323648
0,0.04654407740348706
0,0.048672093171643144
0,0.030872516484453653
0,1e-06
0,0.022010941157472264
0,1e-06
0,1e-06
0,0.20707867394387064
0,0.22586870129595593
0,0.03475889102325492
0,0.18283931835128409
0,0.01025480274977625
0,0.27459055423888246
0,0.02411371129454255
0,0.01380671779944409
0,0.11116801972629077
0,1e-06
0,0.02811746133757236
0,1e-06
0,0.029426897980535084
0,0.35953431419949144
0,0.11535482391390903
0,1e-06
0,0.15017840064395713
0,0.1947005407446707
1,0.7788509852605391
0,0.00990191305210714
0,0.03795922907987727
0,0.1747365664709234
0,1e-06
0,0.015014154807877373
0,0.14115821690432934
0,1e-06
0,0.19763372550194858
0,0.20560104067018944
0,0.030683060586009038
0,0.5481951758725345
0,0.1310822401881172
1,1e-06
1,0.7937930062228432
0,0.10766299176624787
0,1e-06
0,0.04981242614513873
0,0.048786184492474016
0,0.06851179174028782
0,1e-06
0,0.029262062393031127
0,0.016273381207311186
0,1e-06
0,1e-06
0,0.11099329972254918
0,1e-06
0,1e-06
0,0.014889941950417386
0,1e-06
0,0.07831059281588168
0,0.009904671119620284
0,0.07681454467594051
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.3368194014834695
0,0.04430116768915528
0,0.141632087674619
0,0.1235381982969366
0,0.03345230157071391
1,0.04939453477645336
0,0.017540356211252803
0,0.22894303141419592
0,1e-06
0,1e-06
0,0.38351205500788205
0,0.25962146878185494
0,0.08813286275340004
0,0.028971747044640412
0,0.3131589354653332
0,0.09534845492315815
0,0.2323360256211277
0,0.3808960229759576
0,0.014513513877062591
0,0.1791429310693915
0,0.06637052107934201
0,1e-06
0,0.01587148850900738
0,0.22178469019925087
0,0.010596735203323599
0,0.2821884072035062
0,0.1351272548057608
0,0.014778657961334407
0,0.05103997998221397
0,1e-06
0,0.038925448348079233
0,0.14444237398155013
0,0.2894622175986627
0,0.22997736021359097
0,0.04302445755961966
0,0.03925501751698898
0,0.3831575108761801
0,0.10604496699246208
0,0.19036259366069505
0,0.059337467121387724
0,0.0901117168056946
0,0.06450670250965834
0,0.06741630810332037
0,1e-06
0,0.07848097261413595
0,1e-06
0,0.013790222663454884
0,0.0704679193191461
1,0.34294511318654664
1,0.07908165266619596
0,1e-06
0,0.02613457897801687
0,1e-06
0,0.030762020210199977
0,0.0672904953551988
0,0.30244616160339205
0,0.1369985727424048
0,0.013978039687514359
0,0.09559167400144067
0,0.06966498896195064
0,0.0764921997474215
0,1e-06
0,0.03125125236757471
0,0.011961421460275276
0,1e-06
0,0.05139031794212656
0,0.12182109898419376
0,0.06332697019540026
0,0.11964165925573422
0,1e-06
0,1e-06
0,0.042811362904172534
0,0.012372604746850487
0,1e-06
0,1e-06
0,0.03140891098716518
0,0.06320811350961641
0,0.028545715391112936
0,0.11981510269274866
0,1e-06
0,0.12421346929995616
0,0.028452856077910427
0,0.3411577158763221
0,0.2432913183490098
0,1e-06
0,0.013511551659363949
0,0.04684042287639079
0,0.03144404786255348
0,0.6098841277526216
0,0.048200666184070526
0,1e-06
0,0.7478548888397965
0,0.017814514705411646
0,0.011933268234609759
0,0.042051474072640635
0,1e-06
0,0.12498635167121766
0,1e-06
0,0.23275009258240123
0,0.06142107714317483
0,0.1830890861420934
0,0.03616987978560277
0,1e-06
0,0.07946202034557971
0,0.01526821065184166
0,1e-06
0,0.19738472477851193
0,0.06293729644571479
0,0.12298734864403106
0,0.33431871843823124
0,0.10127490744533976
0,0.08769780773757405
0,1e-06
0,1e-06
0,0.1052697143893086
0,0.014972783911532488
0,1e-06
0,0.05131888467963704
0,1e-06
0,0.03997982523534564
0,0.006039881011071594
0,0.21839683014405287
0,0.03702407193259506
0,0.011786053282556296
0,0.02935800502495825
0,0.08965561424933338
0,0.0196014364565601
0,0.06865345246810876
1,0.4732794950274264
1,0.800793861077157
1,0.05196063152697045
1,0.21596385196445145
0,0.11800409923745889
0,1e-06
0,1e-06
0,0.013768150583438003
0,1e-06
0,0.0181321483552162
0,0.0626829327307179
0,1e-06
0,0.046436687085607505
0,0.17104919790525974
0,0.14711087127167133
0,0.17929197592661583
0,0.01576459457940985
0,0.051209331193930466
0,0.05443362141169586
1,0.15617887848402995
1,0.776466500830304
0,1e-06
0,0.18709204236455554
0,0.29137738338877117
0,0.2028170020300388
0,0.1776598881919223
0,0.08930725001614426
0,1e-06
0,0.17221183103535165
0,0.07918605618784394
0,0.06518220843271828
0,0.02290281049005921
0,0.012595982339964043
0,0.03037529654473372
0,1e-06
0,0.0534385056658283
0,0.11808920580090071
0,0.13918655201616645
0,0.03072590852579435
0,0.06369710237223017
0,0.10363888848824435
0,0.08252048857110206
0,0.20854947854337957
0,0.1577571168907262
0,0.19939412204897822
0,0.08148089013030779
0,0.019828500649218633
0,0.027905173216967165
0,0.06700003460327501
0,0.02903157005129102
0,0.1207926369024119
0,1e-06
0,0.088571035253933
0,0.11490578035472325
0,0.09645086990664625
0,0.17119526837469187
0,0.1857565854689241
0,1e-06
0,1e-06
0,0.05895982546227867
0,0.5827238013760669
1,0.16546474191766755
1,0.8438916865692313
0,0.04970417508875112
0,0.015226379926263205
0,0.00909885844844099
0,1e-06
0,1e-06
0,0.06903402555141513
0,0.10248743968644017
0,0.13197607416980434
0,0.19680204141978577
0,0.03608471822447316
0,0.33594762475628875
0,0.22921690886105633
0,0.29682673286034583
0,0.015427479269078429
0,0.012431603892935001
0,1e-06
0,0.11936068648797193
0,0.08949404441676831
0,0.09434534397486315
0,0.01614476476486349
0,0.0871987240098192
0,0.04737242904561513
0,0.0649580670957207
0,0.015015341892602691
0,0.10592806830536966
1,0.561568008327088
1,0.24480821672629066
0,0.06421387307757227
0,1e-06
0,0.014784856319750392
0,0.39213877421491083
0,0.027968435556262713
0,0.02431202597181632
0,0.011607253417169103
0,0.014349387433998424
0,0.1406504968050131
0,0.4285131345981741
0,1e-06
0,0.011801589033552863
0,0.09038879998121001
0,0.04267595929877779
0,0.013831898058859772
0,0.011969428839014284
0,0.017491818189864027
0,0.1774471046600754
0,0.014869584048474318
0,1e-06
0,1e-06
0,0.059492226853775435
0,1e-06
0,0.011955428075691355
0,0.04400615207136369
0,0.06172628596735372
0,0.12536300334629355
0,1e-06
0,1e-06
0,0.014027006582162086
0,0.25840827384624143
0,0.09204184035771606
0,1e-06
0,0.02956041688996851
0,1e-06
0,0.01822600962096992
0,0.01711153996752808
1,0.8138020532206445
0,0.04437529464474299
0,0.5021604893034366
0,0.01795289541597668
0,0.890471273212578
0,0.01288486384018564
0,0.05698604730582946
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.1568965324608385
0,0.08538987829399172
1,0.5621493256293638
0,0.07759859137556
0,0.2327455032727736
0,1e-06
0,0.4608518544454264
0,0.013074825248245079
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.0696054368437031
1,0.09336999202865302
1,0.061421863045730045
1,0.14523562339249593
0,0.0112198666357699
0,0.06823158310909805
0,0.027882592428131625
0,0.03209508879952637
0,0.025927987907004367
0,1e-06
0,0.030752699626846333
0,1e-06
1,0.6097764326139555
1,0.23480777858215032
0,0.043169409108588706
0,0.5109533358226797
0,1e-06
0,0.2047500128900459
0,0.1156038919762131
0,0.2592433478951168
0,0.09369162103997522
0,0.1461359732986361
0,0.021437472175074156
0,1e-06
0,1e-06
0,0.013001493326906416
0,1e-06
0,0.013547206213325853
0,0.02407546256511689
0,0.05597495703602176
0,0.029971994371584723
0,0.3565884418036246
0,0.012187036220933856
0,0.01791783880202656
0,0.04029947050349207
0,0.034156773770659926
0,0.10806692064151782
0,0.04410738686609255
0,0.01375305209109521
0,0.20355971088908312
0,0.04719253266974798
1,0.07530717383463685
1,0.4144334736619151
0,0.021374479765990256
0,0.16714474796028106
0,0.012517446176750201
0,0.01617795606424603
0,1e-06
0,0.08221815896948614
0,1e-06
0,0.044747099007461
0,0.011508795930426053
0,0.013480106953034336
0,0.03175775085625031
0,0.21360364718912972
0,1e-06
0,0.27225370284305145
0,0.46101457456461414
0,0.20899402454569443
0,0.01328026215948073
0,0.16521162333152367
0,1e-06
0,0.014096322773470758
0,0.012208429726225663
0,0.11283047820014322
0,1e-06
0,1e-06
0,0.13883725671674685
0,1e-06
0,0.22030644855223402
0,0.02122054234796036
0,0.014249437438812712
0,1e-06
0,0.027730218750722683
0,0.44143302390408706
0,0.13974626115289954
0,0.13980471550844675
0,0.051072132519798905
0,1e-06
0,0.032759665391488314
0,1e-06
0,0.047882940330518625
0,0.047882940330518625
0,0.023210869002964346
0,0.17665501435394265
0,0.2798371052556745
0,0.041795829046362316
0,0.03492515062737925
0,0.13171198254813596
0,0.013142574530027604
1,0.622199257335255
0,0.22739397520411708
0,0.014351252350144289
0,1e-06
1,0.8909528644566855
0,0.1265489063576773
0,0.14510117234379055
0,0.013814924393508949
0,0.037114892145750235
0,0.019467946279064455
0,1e-06
0,0.09226901649814322
0,0.16020060591129942
0,0.09195011237628885
0,0.07484954710022636
0,0.45160506628426467
0,0.13490994377852802
0,0.04672136767573766
0,0.1742381587326307
0,0.32763044313374806
0,1e-06
0,0.08425555815016789
0,0.11809896249839695
0,0.08525674699423072
0,0.03146234692112342
0,0.017686259114702636
0,0.04660562145403324
0,0.015126601565055159
0,0.034176676751965056
0,0.08951606767179676
0,0.03598651658847229
0,1e-06
0,0.03136106210454114
0,0.21738340230749487
0,0.020087619717704144
0,0.08010679771480428
0,0.2312026370333305
0,1e-06
1,0.4156333967000594
1,0.28654966278265553
0,0.03228795103029669
1,0.40529097976122236
0,0.04953731954363977
0,0.13748211742110925
0,1e-06
0,0.10975722323371158
0,1e-06
0,0.04499563082288505
0,1e-06
0,0.12181601000809864
0,0.014303947618722649
0,1e-06
0,0.07824241197759153
0,0.029816130128364114
0,0.046949602728819574
0,0.5837606129139683
0,0.012521698525022867
0,0.2904252884777153
0,0.08911952033142645
0,0.2399465554251094
0,0.05523823356353315
0,0.08803630398006422
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.01281978583659719
0,0.2131593412447833
0,0.08612608577405531
0,0.06166689644686453
0,0.28094718807395846
0,0.43310342529438217
1,0.34235207518406746
0,0.019616693745708978
0,1e-06
0,0.2737438415132618
0,0.030375515059444882
0,0.04185309445736564
0,1e-06
0,0.044058479561809666
1,0.19735141362586575
1,0.22863793811136462
0,1e-06
0,0.21215338922805793
0,0.01411851078948094
0,0.04651652711123999
0,0.13857673583058494
0,0.014024113303023177
0,0.2226618870121127
0,0.25113891935837374
0,0.20036264304398
0,0.49270244110619615
0,0.05863023052520506
0,0.01565342646424166
0,0.01711858968232773
0,0.014859733590888128
0,1e-06
0,0.06081211025650547
0,0.28677472501943957
0,0.01675397832312838
0,0.009528069870932413
0,0.061508599145411645
0,0.01277525896336514
0,0.04561368204099918
1,0.06983193869965004
1,0.3634592311934925
0,0.642516945821824
0,0.1073319575530405
0,0.17205953037144267
0,1e-06
0,1e-06
0,0.014077753907983203
0,0.10302346518307046
0,0.0940685677393688
0,0.17272004991623646
0,0.012616378868401824
0,1e-06
0,0.015554628148536533
0,0.010662250177940693
0,0.0284099697437091
0,0.0750755805258482
1,1e-06
0,0.18664255534363974
0,1e-06
0,0.05162892572938436
0,0.08550476617607516
0,0.0674974708434299
0,0.15631955612344112
0,0.15631955612344112
0,0.09587685354026754
0,0.014859221628686674
0,0.09225748622386275
0,0.06066115219892092
0,1e-06
0,1e-06
0,0.2819612937903624
0,0.04151318226887342
0,0.13906312778688856
0,0.009474205027927354
0,1e-06
0,1e-06
0,0.050140566244494936
0,0.04842039155885218
0,0.023453857988187107
0,1e-06
0,0.029693819549103277
1,0.30015183586308447
1,0.2154647114506617
1,0.08871159868643767
1,0.16553598583407408
1,0.15572431018741076
0,0.052369058067797354
0,1e-06
0,1e-06
0,1e-06
0,0.025153696088593525
0,0.045392283023047854
0,0.5870717409993949
0,0.04888934418148935
0,1e-06
0,1e-06
0,0.09072327908870187
0,0.09416414745321468
0,0.09072327908870187
0,0.10902396872980874
0,0.12871929725503725
0,0.05906952966132571
0,0.02890524682301623
0,0.08062431098343109
0,1e-06
0,0.028504086142685313
0,0.05471182231548702
0,0.04742291998224791
0,1e-06
0,1e-06
0,1e-06
0,0.03347786809525443
0,0.21867756471785943
0,0.008702432641500796
0,0.02934917197998368
0,1e-06
0,1e-06
0,0.047998828918800016
0,0.15577894959755723
0,0.013229328862439788
0,1e-06
0,0.016400179888485047
0,0.0562304554201635
1,0.12650552596116232
1,0.12665284794208867
0,0.15578197472348013
0,0.07183892614743302
0,0.05091229920352787
1,1e-06
1,0.03287974474906946
1,1e-06
1,0.13950845571907583
1,0.8901154813238562
1,0.41087404275111417
0,0.31474056974430936
0,1e-06
0,0.05383592745775283
0,0.3706720414228088
0,0.015241828087569801
0,0.0801731109356488
0,0.09434534397486315
0,0.11319511541057763
0,0.013015893998168585
0,1e-06
0,0.04569288143006506
0,1e-06
0,0.11060958285150581
0,1e-06
0,0.031567316626143434
0,0.020986971817917983
0,0.11443475111049305
0,1e-06
0,0.014762444271445466
0,0.030536529622755184
0,0.0967984192112693
0,0.16302411413727178
0,0.012103816803469655
0,1e-06
0,0.08726243282122487
0,0.5183532356205969
0,0.029517204741821325
0,1e-06
0,0.047882940330518625
0,1e-06
0,0.10641978448291806
0,0.02983925549839847
0,0.22269173701185138
0,0.07646107495118162
0,0.12534974678134192
0,0.12534974678134192
0,1e-06
0,0.06164865109844882
0,0.053684897996918335
0,1e-06
0,0.04325339092258669
0,0.0371983473370631
0,0.13851149306126914
0,0.125436377136954
0,1e-06
0,0.1625534468688497
0,1e-06
0,1e-06
0,0.07046121145761916
0,0.12358240850868556
0,0.03641097002299171
0,0.015001574840789173
0,0.023031170189710577
0,0.14077532891579908
0,0.04083112084622242
0,0.014271450834006182
0,1e-06
0,0.012388615735726973
0,1e-06
0,0.02454450984979921
0,0.011033390990941203
0,0.3748533591485814
0,0.08244547705433704
0,0.017793282296107275
0,0.07649826233118658
0,0.011755409898265458
0,0.0453975096346819
1,0.8914090962973001
0,0.22037554692418326
0,0.12443471603061522
0,0.0499290589825929
0,0.028930123990638563
0,0.17987028398445196
0,0.08081066037881032
0,1e-06
0,0.006652095890624931
0,0.07136570460685139
0,0.018653959283637674
0,1e-06
0,0.015115157158258204
0,0.04385491861420107
0,0.09430437321458734
0,0.13940645595246837
0,0.13940645595246837
0,0.14046998342279982
0,0.14046998342279982
0,0.2582104721156438
0,0.017273671568608616
0,0.39078669564682944
0,0.03829538819376354
0,0.4247996208291388
0,0.15850741785839167
0,0.08901090049512954
0,0.07466389425539197
0,0.04371817231367035
0,1e-06
1,0.16173653671166824
1,0.8264486641174568
0,0.11442569087905963
0,0.1589650521741117
0,0.03367502944544501
0,1e-06
0,0.14288591648315385
0,0.12472111640071758
0,1e-06
0,1e-06
0,0.016579342576981168
0,1e-06
0,0.01291209505024534
0,0.1394981449030589
0,1e-06
0,0.016979219053996984
0,0.024323885084232527
0,0.024913435650293313
0,0.33368069714648285
0,0.33062957540932447
0,0.01445153665960635
0,1e-06
0,1e-06
0,0.14997963379644452
0,0.010455852065750528
0,0.016526306596989834
0,0.3454833829259923
0,0.06405026581490708
0,0.24885218787484972
0,0.27698263855407235
0,0.01963508530173223
0,1e-06
0,0.013915583926355722
0,0.04892381021243933
0,0.07585654567134963
0,0.02830808282592083
0,0.04621971022909335
0,0.027443614602649033
0,0.37756796830144856
0,0.09995412672119097
0,0.04740172738135065
0,0.15631955612344112
0,0.15631955612344112
1,0.6703692860918822
1,0.06227377312855239
0,0.05593477997815012
0,0.10946935967266175
0,0.010599076401741247
0,1e-06
0,0.011693222791375793
0,0.14548527974220662
0,1e-06
0,0.02188494282124816
0,0.025727406595176333
0,0.029214452145887165
0,0.20009375193931506
0,0.1253677830098895
0,0.011664905011079715
0,1e-06
0,0.01168930760414539
0,0.2984364098508727
0,0.022501006373110206
0,0.24534721904331305
0,0.03582984387375997
0,0.015802582664336873
0,1e-06
0,1e-06
0,0.04863765296130208
0,0.10107004177057835
0,1e-06
0,0.017775615166991176
0,0.04965125956680743
0,0.4621036902431156
0,1e-06
0,0.07588746213835962
0,0.6152860083895746
0,1e-06
0,1e-06
0,0.3123041279711023
0,0.028273589775561717
0,1e-06
1,0.02292119604718822
1,0.8105952676021277
0,0.013371473274310992
0,0.028977550329889586
0,0.014464879676756371
0,0.07544100881897244
0,0.011905550381822573
0,0.29554727990789265
0,1e-06
0,1e-06
1,0.7599548058524048
1,0.32444661075627784
1,0.15883780901045721
1,0.10953345590718856
0,0.0743832839211238
0,1e-06
0,0.6055283822409252
0,0.19310785107487755
0,0.18238832086543108
1,0.07335785671725689
1,0.13874502423216947
1,0.5992767731084412
1,0.01673480385044606
0,0.2626413285296143
0,0.5731657708600147
0,0.01489353237421409
0,1e-06
0,0.031158732842467347
1,0.03934828704290734
1,0.2429170374551374
0,0.0700052395830761
0,0.0244141341580342
0,0.010253717423764172
0,0.3395083604654241
0,0.045865656218012626
0,0.16425484571089316
0,1e-06
0,0.028815485390585524
0,0.13781648899699817
0,0.06764468463677882
0,0.060949440554300786
0,0.20648758615521012
0,0.03065744218527254
0,0.19305536386728608
0,0.17830409527517127
0,0.2831114692047425
0,0.08403656282338515
0,0.3046551074542233
0,0.1904476938739272
0,0.4032071116828332
0,0.01354030946437165
0,0.5691836750988362
0,0.014893559395065339
0,0.34506344037109876
0,1e-06
0,0.050472068628690206
0,0.19969644794437005
0,0.292677993691173
0,1e-06
0,0.03534952845720651
1,0.44114975567173753
1,0.6902786032933548
1,1e-06
0,1e-06
0,0.3031655644709131
0,1e-06
0,1e-06
0,0.016466076277804588
0,0.08962706315231224
0,0.3197976442372136
0,0.018518943703332753
1,0.8797688436936446
1,0.2549976293584469
0,1e-06
0,1e-06
0,0.30738763159599686
0,0.39303319663899516
0,0.09986954900867162
0,0.049445889314806354
0,1e-06
1,0.17479727120868677
1,0.8751880544108612
0,1e-06
0,0.021311448950506504
0,1e-06
0,0.03089606632877944
0,0.025981536120140935
0,0.06568658963929688
0,0.01451889645817971
0,1e-06
1,0.46908604723584557
0,0.0710704475807368
0,0.04310419421532488
0,0.032865506298711114
0,0.03363928033392116
0,0.2298449001603568
0,0.34346293959175356
0,0.15992827867899806
0,0.0940306698275437
0,0.014370176112848613
0,0.030898401033863154
0,0.029883212699887068
0,0.3041604591631275
0,0.04461455413149798
0,0.04686513519739329
0,0.28822791993998764
0,0.09449863732307093
0,1e-06
0,0.01651165793346129
0,1e-06
0,1e-06
0,0.023579002285896378
0,0.016835390658629937
0,0.07960064167702009
0,0.013047382825594523
0,0.02862116500154004
0,1e-06
0,0.11503673425137562
0,1e-06
0,0.07156688472133893
0,0.02997639970620939
0,0.02114596936973511
0,0.24331551843201754
0,0.030940043927910176
0,0.018548013430040557
0,1e-06
0,0.015536646779789675
0,1e-06
0,1e-06
0,0.8003203290864938
0,0.03602341227519232
0,0.10898405303879638
0,1e-06
0,0.014511191804487303
0,0.014319944509644056
0,0.18505549870853627
0,0.014331443795983398
0,0.3969114916049049
0,0.07516595440076873
0,0.015218079917670657
0,1e-06
0,0.031525504882951055
1,0.09013352134953076
1,0.8134555355542863
0,0.04035613800024895
0,0.0310259886805675
0,1e-06
