y_true,p
0,0.05061137878101073
0,0.05038152944346233
0,0.1758863212700013
0,0.09823915816632174
0,0.04257616060501843
0,0.09559610267142728
0,0.06888644878342037
0,0.05900858291329058
1,0.2831153555688034
1,0.8470619524849624
0,0.4477473918284365
0,0.06778373315805598
0,0.10035437896524607
0,0.0505466217010047
0,0.05147385778579482
0,0.13635996954220325
0,0.0493719506365618
0,0.05133922578437016
0,0.06782283215819639
0,0.5461971605514525
0,0.06027748560763929
1,0.08435260870101391
1,0.07441247004001907
0,0.04257616060501843
1,0.7239530809467369
1,0.06870729509728515
0,0.04257616060501843
0,0.05826202111082335
0,0.05006711777429813
0,0.04257616060501843
0,0.15126737673317012
0,0.04257616060501843
0,0.07972098370105647
0,0.19062559129688836
0,0.10013307383934733
0,0.04950974402916348
0,0.06209355251855421
0,0.09813187655319171
0,0.07795348440593095
0,0.04894816324757259
0,0.04257616060501843
0,0.04257616060501843
0,0.050613231323173836
0,0.04984265010103879
0,0.051674783740745044
0,0.04981194750035071
0,0.07328455287260219
0,0.06471295668732673
0,0.04257616060501843
0,0.04257616060501843
0,0.1566883886744027
1,0.04257616060501843
1,0.05943615426060985
0,0.07166143866684349
0,0.0895374769790668
0,0.09376703908173482
0,0.04257616060501843
0,0.04257616060501843
0,0.060841904331043514
0,0.057697025191499766
0,0.07125502473946625
0,0.082245564770163
0,0.05169435870481786
0,0.8112518824524049
0,0.048937055873095124
1,0.38202221782940515
0,0.04257616060501843
0,0.0669061675526579
0,0.06972538919447777
0,0.14103725943016424
0,0.050674650207326394
0,0.16499928854944845
0,0.050598359576521645
0,0.04257616060501843
0,0.04905502445556324
0,0.04952688308897299
0,0.05313140891146929
0,0.05034502597794653
0,0.13571287732915518
0,0.049806600221879965
0,0.08180235286671429
0,0.08331739968392002
0,0.05127095911871489
0,0.05919726571995649
0,0.05959613209435583
0,0.06374561764331921
0,0.08097323885199581
0,0.04257616060501843
0,0.05432113738051207
0,0.3229205309486162
0,0.0726318649580206
0,0.04257616060501843
0,0.07001780794392928
0,0.08176671326408151
0,0.05790614540997565
0,0.04257616060501843
0,0.05073810917616562
0,0.04257616060501843
0,0.04257616060501843
0,0.050419199283339995
0,0.11791220616017391
0,0.04257616060501843
0,0.18291327230923693
0,0.04257616060501843
0,0.04967473872455461
0,0.06991239947543652
0,0.0476546161650489
0,0.06099773696992009
0,0.05094489970331013
0,0.04257616060501843
0,0.05021454350454952
0,0.04813884214080331
0,0.0837892826229932
0,0.07047349148483566
0,0.07097596254798923
0,0.05024355169104145
0,0.057430476413897015
0,0.07341404130468737
0,0.05857201827556611
0,0.051871842423668206
0,0.11650531315606498
0,0.04257616060501843
0,0.07186350906386231
0,0.04257616060501843
0,0.09633160825875314
0,0.07447029233452192
0,0.05930165662924008
0,0.05777455378125962
0,0.04257616060501843
0,0.04257616060501843
0,0.08079935947459964
0,0.04257616060501843
0,0.050050881655885594
0,0.04257616060501843
1,0.08559139922620669
0,0.04257616060501843
0,0.04889002533859925
0,0.04257616060501843
0,0.10848566331976214
0,0.11597696745707396
0,0.05041523257830782
0,0.04257616060501843
0,0.04879450345628124
0,0.06022790990676896
0,0.45780877171707135
0,0.07070678060694505
0,0.04257616060501843
0,0.06321905870005352
0,0.04257616060501843
0,0.67674675038262
0,0.12904940100230416
0,0.04257616060501843
0,0.06402165879825827
0,0.06164500927733917
0,0.05011047838001995
0,0.050036979354506926
0,0.06180298408650087
0,0.0586512274641023
0,0.08762045473404677
0,0.06128616662019834
0,0.07151411739690428
0,0.07305788718963889
0,0.04833723070594801
0,0.16518100544329362
0,0.21327963249445425
0,0.07734775624371483
0,0.04257616060501843
0,0.04257616060501843
0,0.09997351178458208
0,0.07473181458632731
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.08110117175377146
1,0.10708734808899273
0,0.12002638361019526
0,0.05095478169391348
0,0.0701978798413714
0,0.0483556840696963
0,0.06964164256164272
0,0.058327131426127256
1,0.9843455113976247
1,0.1412106577805241
0,0.07846471430342594
0,0.04257616060501843
0,0.060099985216160015
0,0.06198345711111024
0,0.07094422529445549
0,0.04257616060501843
0,0.04257616060501843
0,0.07146547939397935
0,0.04993363493507362
0,0.07017838139901628
1,0.060045381655785955
1,0.16059777577000142
0,0.04257616060501843
0,0.16394003273597607
0,0.1392642076561395
0,0.050347098559622085
1,0.5278848226164692
1,0.05935862967652444
0,0.04257616060501843
0,0.04257616060501843
0,0.06139500347012889
0,0.07423713292784065
0,0.09818412056158743
0,0.059571628822569195
0,0.0505688575016053
0,0.060676292104861244
0,0.04257616060501843
0,0.04257616060501843
0,0.06679341998509286
0,0.05843890094995371
0,0.04257616060501843
0,0.06948637064707613
0,0.04257616060501843
0,0.08181300218170703
0,0.05237022422637474
0,0.06922255455391875
0,0.06477380711409084
0,0.04257616060501843
0,0.05089197252277779
0,0.08221287395100917
0,0.06944211512160035
0,0.05086472492121561
0,0.1426584689989755
1,0.12072993085766545
0,0.04741659350035496
0,0.04257616060501843
0,0.04257616060501843
0,0.06021723553219825
1,0.24852230521647048
1,0.09584634718751608
0,0.07818057387560327
0,0.050391922057284794
0,0.05096475737380433
0,0.05028922911295967
0,0.11871214618532921
0,0.04257616060501843
0,0.05001054543401224
0,0.08391722712409558
0,0.0612863916863892
0,0.04257616060501843
0,0.04257616060501843
0,0.05947544715635409
0,0.0591606565322277
0,0.04257616060501843
0,0.04962961302198512
0,0.08475211955887188
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.0719944678129161
0,0.04257616060501843
0,0.05060674853445505
0,0.10854139983584676
0,0.04257616060501843
0,0.06895162029103342
0,0.04257616060501843
0,0.04257616060501843
0,0.18017152308690826
0,0.059455657956964024
0,0.04257616060501843
0,0.06118175348987872
0,0.08690176189877209
1,0.9584732868410761
0,0.07039470901729543
0,0.050257942813467106
0,0.08253488991168544
0,0.04257616060501843
0,0.04955557504949615
0,0.09563340331723444
0,0.04257616060501843
0,0.18582276243769613
0,0.07675808607450475
0,0.05364916266382868
0,0.22257399863236552
0,0.07032149161803322
1,0.04975171268863616
1,0.9792075382634318
0,0.07236507832746777
0,0.04257616060501843
0,0.12237121620302079
0,0.06068279807061694
0,0.07192210081815648
0,0.06984824138054523
0,0.04257616060501843
0,0.0605299004595175
0,0.05977870398835334
0,0.051463311466531124
0,0.08307274719310616
0,0.0679835657417546
0,0.04257616060501843
0,0.04257616060501843
0,0.07030352459434425
0,0.05292052198897024
0,0.04257616060501843
0,0.10285016988668803
0,0.049052661456432736
0,0.04905712497553125
0,0.05742634493684799
0,0.04257616060501843
0,0.07412513669938776
0,0.057791910013714115
0,0.10151727924409391
0,0.12558959150003549
0,0.04257616060501843
1,0.05061042623473874
0,0.04257616060501843
0,0.12124563083402932
0,0.04257616060501843
0,0.049023239808459206
0,0.1393696187967397
0,0.0714033226456394
0,0.16072882901435567
0,0.07003963149413336
0,0.06049584443247357
0,0.05028280513888602
0,0.08272495794771018
0,0.119796402459746
0,0.04257616060501843
0,0.5336002800126558
0,0.08316989136492009
0,0.06964051452138359
0,0.04257616060501843
0,0.049927551523666396
0,0.04257616060501843
0,0.2507898171674652
0,0.07121455257715792
0,0.04257616060501843
0,0.04257616060501843
0,0.050789878862323966
0,0.04928083114047867
0,0.07057589854712122
0,0.08377613002650607
0,0.06007220874143934
0,0.05124776492430656
0,0.05200331846375529
0,0.2117127365055717
0,0.04257616060501843
0,0.07701162475501566
0,0.05051914025776266
0,0.07243013233722576
0,0.062041977598213026
0,0.05023463063513788
0,0.04257616060501843
0,0.05015613694236727
0,0.04992514321182246
0,0.04257616060501843
0,0.04257616060501843
1,0.22646539096572363
1,0.050437661078521066
0,0.04257616060501843
0,0.04257616060501843
0,0.05116213290631915
0,0.09960469503686664
0,0.0792518213070597
0,0.2016084339759688
0,0.09813916500880858
0,0.05353955839222942
0,0.08187858536380443
0,0.13065389495559354
0,0.05853919678694727
0,0.04257616060501843
0,0.05243390973583028
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05981599156453358
0,0.060660831163375714
0,0.09914944085861101
0,0.05188730559809378
0,0.08093353217651578
0,0.07131598163792499
0,0.04257616060501843
0,0.050336802581666375
0,0.04257616060501843
0,0.04257616060501843
0,0.07417940074242697
0,0.04257616060501843
0,0.07255196913709351
0,0.04257616060501843
0,0.05961116509575138
0,0.05980163246093124
0,0.05782044952336381
0,0.08269935617416863
0,0.04257616060501843
0,0.04935766566760491
0,0.04257616060501843
0,0.059252143617734086
0,0.0499216530563372
0,0.04257616060501843
0,0.04257616060501843
0,0.939710616879175
0,0.0871903544316146
0,0.07279805349803518
0,0.06073873364010253
0,0.06751464019179262
0,0.04257616060501843
0,0.04257616060501843
0,0.21059014909893914
0,0.04971515047682043
0,0.07459462452596119
0,0.051382397320396594
0,0.04257616060501843
0,0.08553490266499848
0,0.04257616060501843
0,0.050039299573347934
0,0.8860938001858689
0,0.0506438752955896
0,0.07111082628619621
0,0.05970069101772238
0,0.04257616060501843
0,0.05093458388637968
0,0.05732573200920991
0,0.04257616060501843
0,0.050281379100326526
0,0.08376603412250512
0,0.05904200191296769
0,0.05072274969706232
0,0.04257616060501843
0,0.07135115528400227
0,0.04257616060501843
0,0.04257616060501843
0,0.06012662039419875
0,0.04798773333086782
0,0.05217433992028719
0,0.11470291708518608
0,0.04257616060501843
0,0.08462817433730338
1,0.09903084844244682
1,0.5710287925517222
1,0.06413061597724953
1,0.11765902210861791
0,0.060928691511089615
0,0.04257616060501843
0,0.05063564790004836
0,0.05072947764178761
0,0.04925458930092049
0,0.06059372577906779
0,0.07056072589543196
0,0.04257616060501843
0,0.05430413184598319
0,0.07035099334020878
0,0.07525161385919735
0,0.051114494843695096
0,0.04257616060501843
0,0.06469831344637596
0,0.06886408893194493
1,0.04257616060501843
1,0.9002483858116245
0,0.05021948997122751
0,0.08585365124958703
0,0.05041791518921862
0,0.811256802104705
0,0.08278991064798032
0,0.08239144082531215
0,0.059014591222296096
0,0.06003214386878585
0,0.0503796572451968
0,0.05829673633846216
0,0.049336566371203504
0,0.05986230399962192
0,0.05731338156383515
0,0.04257616060501843
0,0.049452799441111944
0,0.09912287314370594
0,0.050133314863644925
0,0.05786671845507088
0,0.060520651320801644
0,0.04989123589674266
0,0.05047917965047166
0,0.06717387536357443
0,0.06024542925024109
0,0.0748987211955154
0,0.049739766653466
0,0.04257616060501843
0,0.05885013108973094
0,0.07033918480118741
0,0.05966610389531601
0,0.12136870718164043
0,0.04257616060501843
0,0.06010225462909507
0,0.07219141580124136
0,0.05691133023019954
0,0.04965090942523171
0,0.07389059535083953
0,0.056790236940134825
0,0.0506554311451848
0,0.07033313104171154
0,0.04257616060501843
1,0.063606680592963
1,0.664947437727486
0,0.11085262983862341
0,0.04989993285503014
0,0.05010998254737179
0,0.04257616060501843
0,0.04257616060501843
0,0.05833606369971946
0,0.04257616060501843
0,0.09656771781402851
0,0.20826581643728312
0,0.04257616060501843
0,0.1649198066325326
0,0.1547694793483114
0,0.28895947930095267
0,0.048518548165309754
0,0.05042436724617542
0,0.04257616060501843
0,0.10366965701963202
0,0.08252409676935106
0,0.04257626170474555
0,0.04257616060501843
0,0.06395855921525785
0,0.06005227452238725
0,0.07474492839439442
0,0.05048889458802432
0,0.07216008864688672
1,0.8906940295820392
1,0.1934324339406502
0,0.04992681678858543
0,0.060358964515726074
0,0.05040371101587609
0,0.0967816742863077
0,0.04257616060501843
0,0.06470144236309401
0,0.049673199793583575
0,0.04257616060501843
0,0.04257616060501843
0,0.09907777709938345
0,0.04970419388342813
0,0.04257616060501843
0,0.08498737304219489
0,0.05944600126518252
0,0.05020683032872088
0,0.06002172477075942
0,0.05116298121783791
0,0.0900267370930766
0,0.054174666451088344
0,0.04925553704615528
0,0.05015881229167915
0,0.07260353512311625
0,0.04980959503885339
0,0.04257616060501843
0,0.07128548353080144
0,0.08969293480915778
0,0.13635996954220325
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.0768137127587812
0,0.08125322533978543
0,0.04257616060501843
0,0.04257616060501843
0,0.05216600854997019
0,0.04257616060501843
0,0.050105030848293236
1,0.18014262932320188
0,0.07331893396331216
0,0.2167761726299271
0,0.04257616060501843
0,0.5541155646877749
0,0.058784389731882825
0,0.0715720506017908
0,0.04257616060501843
0,0.04257616060501843
0,0.05018527494868628
0,0.05009402468103127
0,0.04257616060501843
0,0.11144260490616423
0,0.05139465896674217
1,0.4702711123101649
0,0.10025142663879155
0,0.15087683120006812
0,0.07259755310423968
0,0.08865776176894131
0,0.06063244415549113
0,0.05831309496961948
0,0.050578839103889967
0,0.05168721960356134
0,0.05893019924081254
1,0.09134201126121538
1,0.10215738743276073
1,0.10474177329454176
1,0.07041205545955882
0,0.05729058429086362
0,0.07800726916324843
0,0.04257616060501843
0,0.04257616060501843
0,0.05047562168514272
0,0.04257616060501843
0,0.04257616060501843
0,0.058612922952576606
1,0.36013547384577677
1,0.08319768564776787
0,0.07025447359669404
0,0.12236161859245041
0,0.04257616060501843
0,0.04257616060501843
0,0.04944841081638468
0,0.05015088354230579
0,0.05252924990295572
0,0.142106323105652
0,0.08358682238058415
0,0.05087330023371672
0,0.04257616060501843
0,0.048846700622620365
0,0.04257616060501843
0,0.04257616060501843
0,0.06979491860498291
0,0.049619860525696884
0,0.04257616060501843
0,0.08718742512441191
0,0.060640396550355996
0,0.054461735763930964
0,0.04257616060501843
0,0.06242307494360509
0,0.09007824172993235
0,0.07172648232564008
0,0.07264074372869635
0,0.2259744239542426
0,0.06347445081922311
1,0.06017556116983492
1,0.13906391774516552
0,0.04257616060501843
0,0.08817683211014762
0,0.04257616060501843
0,0.05763748137042326
0,0.0488837639821427
0,0.9975988951293984
0,0.04257616060501843
0,0.07917435737356573
0,0.06381526659720259
0,0.04876258426306533
0,0.04257616060501843
0,0.05052917297856298
0,0.050317744342325374
0,0.14226750740617203
0,0.36749035705649113
0,0.070673961783882
0,0.049578247175351524
0,0.07695751717530809
0,0.057727726895586445
0,0.08233452697031145
0,0.05134988984889291
0,0.04257616060501843
0,0.05862678103688079
0,0.04257616060501843
0,0.06687000110573565
0,0.04851283253859941
0,0.06313376421564622
0,0.059382144024130154
0,0.05045676502348102
0,0.04257616060501843
0,0.048648819397280864
0,0.05801227604378824
0,0.07338370141410483
0,0.0597539378909794
0,0.0507293096233511
0,0.04257616060501843
0,0.04826919132484587
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.049755405153768
0,0.07105238370826697
0,0.16836348293581394
0,0.07554564079919117
0,0.060481528813427186
0,0.08406364499692777
0,0.060637460623430346
1,0.13919993544485995
0,0.05013239838901338
0,0.04825998952950478
0,0.06962869914197695
1,0.9458778043859121
0,0.060089154022096025
0,0.09710973218568757
0,0.052920089547780255
0,0.08751285074658458
0,0.04257616060501843
0,0.04257616060501843
0,0.0728218241094041
0,0.14455576681466825
0,0.12004233332135078
0,0.05163889393653728
0,0.05814357802330061
0,0.16065647491749346
0,0.04257616060501843
0,0.06971654884464427
0,0.10130671512525
0,0.05016488405468418
0,0.14034463242212913
0,0.09787151312561758
0,0.060092420921134614
0,0.04811977939539767
0,0.06745915283564387
0,0.052380987970768504
0,0.050781093800684955
0,0.04257616060501843
0,0.12172889396645045
0,0.04257616060501843
0,0.0502579737133062
0,0.07027899362710477
0,0.11315586176816486
0,0.06002274326840253
0,0.11922263877051088
0,0.09853611653314276
0,0.05000520724816335
1,0.16913861963475443
1,0.10796444474930218
0,0.04257616060501843
1,0.1992662172716715
0,0.08681635875251593
0,0.20244792380305027
0,0.04257616060501843
0,0.057180745109758555
0,0.05142775811873185
0,0.06133802139278624
0,0.04257616060501843
0,0.16106042604962686
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.061498302528715396
0,0.09673540972819666
0,0.11824872021549011
0,0.0515316496687373
0,0.22670371368043743
0,0.1372728599445221
0,0.11629483347666554
0,0.04257616060501843
0,0.11530730061168298
0,0.05261122393244348
0,0.04257616060501843
0,0.11593442920139353
0,0.04964211843500228
0,0.05030397307833703
0,0.10765254207837507
0,0.06027351374499488
0,0.06958409632851101
0,0.08410383315762274
0,0.14018604170705268
1,0.12372387386713905
0,0.07170210286654198
0,0.047638421360349514
0,0.08930814614333621
0,0.1263554643568843
0,0.04257616060501843
0,0.05077366410520583
0,0.05010144281515553
1,0.1392202556532959
1,0.17178918448416408
0,0.04257616060501843
0,0.0592569543556055
0,0.0506187187818401
0,0.04999730007520357
0,0.04257616060501843
0,0.04257616060501843
0,0.05084773674948587
0,0.05149891579821316
0,0.08195282583773754
0,0.0993044172973257
0,0.05015524471359235
0,0.04883318128357107
0,0.04257616060501843
0,0.04257616060501843
0,0.05664482544564281
0,0.059020199761148105
0,0.10068472970995544
0,0.050932230825143025
0,0.05000570298878805
0,0.049603069408420436
0,0.05861181185197019
0,0.05118298471694867
1,0.04257616060501843
1,0.1878893742877222
0,0.21842557799886145
0,0.07011433887434006
0,0.07096118110236158
0,0.04257616060501843
0,0.04257616060501843
0,0.048836759430689713
0,0.0817817780132829
0,0.07964865318073944
0,0.06029583483056863
0,0.08007758962293904
0,0.04257616060501843
0,0.09787627986684677
0,0.06052120817041935
0,0.05041569093695635
0,0.05663340575131526
1,0.060010301595988316
0,0.14582807119271032
0,0.0605864329115629
0,0.06273103635589145
0,0.04939926682287596
0,0.06498312151838766
0,0.04257633933391487
0,0.04257633933391487
0,0.0503952753187225
0,0.04996865144515363
0,0.05938725687185354
0,0.053260482561329855
0,0.04257616060501843
0,0.08494738434200648
0,0.06009256975775801
0,0.05036868794816983
0,0.10265328412587482
0,0.0499454538872763
0,0.050303651961657744
0,0.04257616060501843
0,0.058113928128004734
0,0.05358097985503287
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
1,0.09819055266999534
1,0.09486897408629505
1,0.07393050930550747
1,0.06979575497199675
1,0.13261798880248094
0,0.08312089966321447
0,0.050192741298130575
0,0.04257616060501843
0,0.052883903635586135
0,0.05967461520568856
0,0.06755737164339923
0,0.050117662683189824
0,0.06066051274109617
0,0.05234627605530565
0,0.050483592027058134
0,0.7372026765935861
0,0.08451936677298492
0,0.7372026765935861
0,0.05978040684536091
0,0.16781093609901396
0,0.05012287100574838
0,0.05967587888261871
0,0.07119607548915226
0,0.04257616060501843
0,0.055515465854867996
0,0.04257616060501843
0,0.09672469850920415
0,0.0510893525652632
0,0.08469013297212322
0,0.04257616060501843
0,0.04964796480713588
0,0.05892876614530873
0,0.04814735368610342
0,0.07096409977564441
0,0.04257616060501843
0,0.04257616060501843
0,0.06376665620580406
0,0.9975985163953697
0,0.0729704844011568
0,0.04257616060501843
0,0.08161405922827278
0,0.04257616060501843
1,0.07655912188028152
1,0.07651686379102639
0,0.1791178090319257
0,0.06868416145117746
0,0.04257616060501843
1,0.05945870971672524
1,0.08440745698495072
1,0.04257616060501843
1,0.053699069100485566
1,0.9901582867506815
1,0.07293059209780185
0,0.14242523168443333
0,0.04257616060501843
0,0.04257616060501843
0,0.05792898158386832
0,0.050408078502599436
0,0.0836990070593198
0,0.04257626170474555
0,0.06016806701204719
0,0.06962005740732635
0,0.05004724732947273
0,0.04257616060501843
0,0.04257616060501843
0,0.07175881129713693
0,0.04979940869709197
0,0.0998220163420966
0,0.04964573786976661
0,0.07254063334797262
0,0.05905430422417954
0,0.05029607634830836
0,0.060800071798428536
0,0.0690838129635309
0,0.08114719185757929
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.06050063242019062
0,0.056419980737289925
0,0.052765044853246255
0,0.04257616060501843
0,0.06040694999898261
0,0.08407784235919659
0,0.10195938509876702
0,0.04257616060501843
0,0.05088146894374917
0,0.04257616060501843
0,0.04257616060501843
0,0.04934730377755528
0,0.04927204549781529
0,0.059990402528383224
0,0.04257616060501843
0,0.04986667600496974
0,0.04257616060501843
0,0.09000329888829503
0,0.08534433262365701
0,0.06131256013667093
0,0.05009212363304392
0,0.04257616060501843
0,0.052122544777024535
0,0.04257616060501843
0,0.114253786286836
0,0.04257616060501843
0,0.05140895905470669
0,0.08156105707500873
0,0.04257616060501843
0,0.05438966676386728
0,0.057726340627845096
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05060322285147701
0,0.04257616060501843
0,0.13413036981138907
0,0.060649643628677745
0,0.05067814408923303
0,0.060506364039990226
0,0.0489141075876053
0,0.04992619748344864
1,0.9933042032298656
0,0.050670905695952104
0,0.05983330993828016
0,0.07208452219604422
0,0.051278986595263996
0,0.060000598326682406
0,0.04257616060501843
0,0.05990047649884003
0,0.07212484958968744
0,0.0801351896215524
0,0.04257616060501843
0,0.04257616060501843
0,0.060189049657543035
0,0.07285260431435323
0,0.06084311108664301
0,0.05342598000828365
0,0.05342598000828365
0,0.04257616060501843
0,0.04257616060501843
0,0.08650657726179327
0,0.057720893263987015
0,0.0700609449399255
0,0.04257616060501843
0,0.0855043883738575
0,0.07096892681456879
0,0.07243065371587704
0,0.07017727281037785
0,0.049789971431345066
0,0.10320114231406537
1,0.1205984278566433
1,0.5968700602571779
0,0.0874298862026989
0,0.10468128488840718
0,0.04918883618555091
0,0.05007636654772308
0,0.06977325482398833
0,0.04257616060501843
0,0.04257616060501843
0,0.0592643509003463
0,0.04257616060501843
0,0.049278926492124876
0,0.05858969894113636
0,0.07963529526352323
0,0.04257616060501843
0,0.04257616060501843
0,0.05996157195006893
0,0.04916292796017746
0,0.07304519151280842
0,0.08339485655212649
0,0.06952869446048805
0,0.07006744973540045
0,0.051514076108152736
0,0.07070474231313745
0,0.04257616060501843
0,0.05287618245403573
0,0.11496571031190585
0,0.04257616060501843
0,0.07144618915073446
0,0.11177904562856648
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.06265641283391685
0,0.04257616060501843
0,0.049704401662994245
0,0.10723450543141497
0,0.050047031385136186
0,0.10288266491598648
0,0.11937336292816668
0,0.05155223674644248
0,0.04257633933391487
0,0.04257633933391487
1,0.17659012880791808
1,0.248219221342955
0,0.061397319341849076
0,0.042576688683065765
0,0.04257616060501843
0,0.04862018035711566
0,0.04257616060501843
0,0.1332307372867504
0,0.04257616060501843
0,0.04257616060501843
0,0.08276645629703953
0,0.04942504413707018
0,0.04257616060501843
0,0.8112559874756576
0,0.05901120233048765
0,0.06910450962868465
0,0.09612270724362237
0,0.10994954796499046
0,0.06953262064269554
0,0.07083206171196288
0,0.04672296910174802
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.06207365964172719
0,0.08002434453775685
0,0.04257616060501843
0,0.05629161044256702
0,0.04257616060501843
0,0.05978821492099386
0,0.05180842878633808
0,0.09240544908023983
0,0.12838214504983383
0,0.04257616060501843
0,0.051919094037060534
0,0.10055067070249989
0,0.059412219828907376
0,0.061145205662669275
1,0.06905878655591141
1,0.7566546396594385
0,0.050215621358114526
0,0.05069099982497626
0,0.050467509299043194
0,0.2530412024361998
0,0.049532827955078115
0,0.07235439235850724
0,0.04998237531825078
0,0.04257616060501843
1,0.5773514652044596
1,0.4096867958319745
1,0.050807312651993
1,0.06903894326349617
0,0.06721826723544592
0,0.050796559865083815
0,0.2885237537664519
0,0.05100804105292625
0,0.08437991530948172
1,0.0724482480014387
1,0.08655818669914815
1,0.7103444397975919
1,0.04986671008008023
0,0.09931982730487378
0,0.06839937288037835
0,0.06050411582085633
0,0.04257616060501843
0,0.04257616060501843
1,0.08344457672468142
1,0.09961147366023992
0,0.1445379512280899
0,0.052022675529252216
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.050850786421958144
0,0.08396071074512806
0,0.050517618788430536
0,0.05076694815255672
0,0.04257616060501843
0,0.09496623550346786
