y_true,p
1,0.9665520506391244
0,0.26823965662353655
0,0.6925590420956441
0,0.22924625081511982
0,0.18069244026289394
0,0.13762230188929692
0,0.07662239354509869
0,0.6166188154764063
0,0.37891437710579146
0,0.25594795720420815
0,0.1809906215193981
0,0.049130315332971276
0,0.31731995939104785
0,0.16474020098142383
0,0.15277124158602123
0,0.20335044644665642
0,0.2760669342654603
0,0.07994136969825585
0,0.2284257130517164
0,0.7167186534105855
0,0.0237337294686431
0,0.34053347357954367
0,0.29582498845859556
0,0.027334594047194297
0,0.09572800880542522
0,0.040444898374332565
0,0.2308951851119655
0,0.1625794488489409
0,0.31777287011613076
0,0.3158678832668465
0,0.19990649893551451
0,0.2650840559596636
0,0.21907683820886503
0,0.6461461886363458
0,0.3228010724766713
0,0.26037959411929745
0,0.41539143435454823
0,0.05074504994481621
0,0.3251679689901222
0,0.18685769656538434
0,0.14538673380739475
0,0.12282572074813967
0,0.3886420042605046
0,0.07109222740199744
0,0.04862201913083179
0,0.6084003287613934
0,0.026843965678763203
0,0.04709589264191034
0,0.11357491970564539
0,0.4900335139818016
1,0.583358518229006
0,0.42761369661124604
0,0.37513283922841295
0,0.07809429372625501
0,0.2577362499437176
0,0.320112381557737
0,0.017836144728389663
0,0.774510749709868
0,0.1533276794671965
0,0.9503814020861208
0,0.6083194602185129
0,0.17022264720612204
0,0.4508770562763008
0,0.3091795108834006
0,0.2029716608612181
0,0.5647852013409799
0,0.2518939706191306
0,0.07336360454417273
0,0.3090403425969816
0,0.5790466647680044
0,0.727788741174922
0,0.4497409969875239
0,0.4786932348270346
0,0.6646507506198069
0,0.6993150795351142
0,0.13653343288196199
0,0.2793187321350075
0,0.07134393089766
0,0.07737241134621606
0,0.23199925323543902
0,0.4574646077556365
0,0.16435490274084663
0,0.15534914652620058
0,0.16030973199823056
0,0.09729830605001791
0,0.18922417477209477
1,0.4468915315494395
1,0.2849969696729486
0,0.3172048619231004
0,0.06050235329967972
0,0.11436495563056728
0,0.40763893082759706
1,0.716481116255884
1,0.8438559546224236
0,0.129647661008322
0,0.37382901884855896
0,0.0670099286209598
0,0.35350992161050054
0,0.13389644061008335
0,0.344476923036441
0,0.149533659737019
0,0.05391234086977631
0,0.3313179014704048
0,0.09411259955641015
0,0.08556055203214386
0,0.7712847278248601
0,0.24840131496537804
0,0.04221244575915616
0,0.28415535772836903
0,0.2803099052345938
0,0.06322255483554956
0,0.4364199054738175
0,0.822559520718297
0,0.22498324415141668
0,0.2447253727921466
0,0.3293336486904819
0,0.26661115722417433
0,0.42625282347903654
0,0.28981012097055775
0,0.38528736071528424
0,0.3124949766685498
0,0.34689991421688277
0,0.3218435438226104
0,0.2745109961790689
0,0.29286105876647534
0,0.18022730295007072
0,0.1485720803446082
0,0.19038281246443917
0,0.08638289956495462
0,0.1630569474125885
1,0.899985508408138
0,0.05266821003317241
0,0.15102312227460113
0,0.18681802188570715
1,0.7708955570956822
1,0.5044113102704785
0,0.11514328074599893
0,0.11984439055361353
0,0.06980346694191947
0,0.04514749375429261
0,0.32642573380792744
0,0.24884490380378882
0,0.3334780110315998
0,0.31706453028477666
0,0.22180033933232376
0,0.16908453068152188
0,0.007573945328593771
0,0.5634487297377789
0,0.2028186745595842
0,0.3191133157606638
0,0.43808788786498354
0,0.0882989281860411
0,0.3449104159425996
0,0.2257519898617366
0,0.24042129906982013
0,0.5466274252375023
0,0.534049717491474
0,0.2551390543727151
0,0.17188466247819906
0,0.162108556018742
0,0.06267029271785246
0,0.031622077911413166
0,0.08773801177508063
1,0.9290861626985223
0,0.6335704503630747
0,0.0991035482531468
0,0.7687130662454515
0,0.030236364594812656
0,0.07578291896262233
0,0.6326500249308845
0,0.06784694986645255
0,0.2236878999514542
0,0.8980898905691299
0,0.6152419580284018
1,0.3865860275779498
1,0.9951069325985709
0,0.2462730277120111
0,0.12594380778126707
0,0.3476455763839551
0,0.07427186345888835
0,0.2705276896418549
0,0.07745834323646074
0,0.03924057377503752
0,0.04601068830631681
0,0.1982698976053656
0,0.12041356393364136
0,0.13760113592067671
0,0.6525750200526134
0,0.18198905440024113
0,0.0868760673413008
0,0.22138596128950544
0,0.07627159427864637
0,0.2636217988746158
0,0.27774314151299295
0,0.1761806790159902
0,0.11596572762364311
0,0.11707779058821736
0,0.30792039989825154
0,0.5052002552477582
0,0.8333886176635407
1,0.06654839001927682
0,0.05254169375123998
0,0.16261026325557137
0,0.10406403045081455
0,0.5756620735888673
0,0.32322583829900264
0,0.38868317230813665
0,0.6200661250702904
0,0.23211530284247794
0,0.04528133639607695
0,0.08375946686977523
0,0.4970784539733607
0,0.2342937169498922
0,0.18239077008493165
0,0.6101640907044923
0,0.22135596642551772
0,0.8816279763492746
0,0.3424302314804117
0,0.5723345043748991
0,0.48304724448154507
0,0.07353033584764022
0,0.19469245235638352
0,0.8401003040804874
0,0.387593732087421
0,0.053644468089615066
0,0.17648570005129016
0,0.03224871100826558
0,0.19636381286614282
0,0.12228111202184784
0,0.07136232138346983
0,0.29556698617787786
0,0.14922060035625292
0,0.5499135674388083
0,0.2898994411438812
0,0.04691926461858936
0,0.2272659650278183
0,0.1697872492384275
0,0.1794736605507172
0,0.12591390907797037
0,0.33793793552492457
0,0.457347634512673
0,0.21571489959282303
0,0.40184975338260953
0,0.14757426901956472
0,0.2335895097256679
0,0.0580622338057234
0,0.05962315111121248
0,0.13042012601289713
0,0.3329637612025614
0,0.0616737997437032
0,0.371401593396238
0,0.5841300956217182
0,0.6561823620673877
0,0.09020099938187343
0,0.20348607693043205
0,0.17138328517992407
0,0.5598516606298725
0,0.1543758926891172
0,0.4408339280132481
0,0.08085388316980867
0,0.1185599839708533
0,0.0960921902367917
0,0.20308033336805237
0,0.6891739586117851
0,0.262252328433331
0,0.22896043527172372
0,0.19054773811056755
0,0.2181890847399693
0,0.8990871038001774
0,0.2141599179892882
0,0.3412847353330053
0,0.28916919472292596
0,0.24646424783282495
0,0.3091278873893346
0,0.42745760774135017
1,0.8701763066014631
1,0.9233819764811135
1,0.20052571592738683
1,0.6672654718701468
0,0.27854898248852605
0,0.1479651781040591
0,0.0872331023246802
0,0.0929989416656898
0,0.049720832401670606
0,0.31861393577921315
0,0.008002099215337762
0,0.10761484178711016
0,0.021194875849995003
0,0.16278609023839402
0,0.052846058817028405
0,0.635089211245797
0,0.3767873866026016
0,0.8296817812301189
0,0.08917968624868094
0,0.4447499180832657
0,0.20234259369742905
0,0.30847829219506484
0,0.6446090696112948
0,0.07238743498323623
0,0.036142465216574
0,0.1058273835592778
1,0.9912127740104983
0,0.2580650836849376
0,0.28950101465700506
0,0.27976679793477255
0,0.06299338682952259
0,0.09713217370435816
0,0.07732689028111668
0,0.9357164537497749
0,0.15184772499874458
0,0.3317679038816975
0,0.43913186456567804
0,0.11629396183046557
1,0.9398248678777554
0,0.06619690080988591
0,0.376541156885672
0,0.519912971512425
0,0.20053974475252742
0,0.3180069153050455
0,0.7299311118060597
0,0.06656684590085328
0,0.5597119149566762
0,0.49174591858576633
0,0.031021833058914837
0,0.48787507416592507
0,0.23064429385200078
0,0.14804218782015233
0,0.16795140404280573
1,0.6517808078125661
1,0.8895026921266115
0,0.16735590433585334
0,0.19290672586428545
0,0.23796244884314421
0,0.39874792182152896
0,0.14278190162371224
0,0.5741777039730477
0,0.5861202251541993
0,0.8561048145531377
0,0.9186146531611104
0,0.2528682602608515
0,0.07831923754149374
0,0.061747773454285365
0,0.7992662265602943
0,0.18083073612878267
0,0.48365156462265835
1,0.9864666707173583
1,0.6279066384444565
0,0.31834542146294964
0,0.22948504420269414
0,0.06295253234511193
0,0.01567369712473641
0,0.19727037664815744
0,0.45908396542259416
0,0.1751933003644018
0,0.7424227947154421
0,0.07347551310187894
0,0.5912622429197911
0,0.47653559461405837
0,0.01864861836133995
0,0.25217978812561975
0,0.12968775834326113
0,0.17711034928398928
0,0.0793060868694345
0,0.0697936663145689
0,0.20947016918551162
0,0.056665356660453005
0,0.45364167395852384
0,0.6979526591396842
0,0.353902350743669
0,0.24531869705537784
0,0.8027162662198558
0,0.4570207410259746
0,0.047839813970247974
0,0.03155062857379397
0,0.5262242893093994
0,0.055230747667344995
0,0.15783008475626284
1,0.9048521956656732
0,0.3207499315758607
0,0.8424916224951741
0,0.6619086358046357
0,0.05929752104974102
0,0.1491108025271052
0,0.5818932486684792
0,0.12405235173068915
0,0.16596088700655617
0,0.118077487684803
0,0.0860190224412303
1,0.421194261469957
1,0.30417363692687294
1,0.3673847290079045
1,0.37905341449500357
0,0.011280255346804418
0,0.16327243978535183
0,0.07455975697361186
0,0.020911054497295127
0,0.04979729070310353
0,0.33169479660032714
0,0.13025270893037189
1,0.740024145148954
1,0.6154789957783362
0,0.46031228990412587
0,0.6924116790671792
0,0.029518801804589035
0,0.06917087131392721
0,0.09457235026519381
0,0.30865836830076343
0,0.5182547328390549
0,0.11381222489152128
0,0.30811804290868516
0,0.4235262480629417
0,0.03401361171880819
0,0.06553706400625339
0,0.12317104750729002
0,0.1833077837562483
0,0.2919344153930135
0,0.12767650658814836
0,0.32732733373541995
0,0.4360268143848332
0,0.05298286261978158
0,0.22221026330629054
0,0.2556493773489153
0,0.2668261459190244
0,0.2616116393737289
0,0.6068921924852563
0,0.21349547483952536
1,0.7009479568859813
1,0.9359449758145819
0,0.8084854201727707
0,0.23175254694193972
0,0.19744304966885898
0,0.07147978803759306
0,0.29854633711216927
0,0.06008837090969511
0,0.49625173339856987
0,0.12740970128132914
0,0.20620428922615838
0,0.16856907376107688
0,0.06376473059753265
1,0.5126763432008175
0,0.830126064554795
0,0.9793822661483466
0,0.5843996207470126
0,0.07681196216791626
0,0.15080690437858602
0,0.24212371137685765
0,0.008514389205001478
0,0.1847364299181405
0,0.2960285924184617
0,0.22243320728587615
0,0.05718641913548395
0,0.22677445337891092
0,0.31460538503844326
0,0.20031625432921096
0,0.35102171691063794
0,0.5008284776184776
0,0.8481049156751946
0,0.09771161741422725
0,0.5676597922226283
0,0.13950015783763436
0,0.40530243638771396
0,0.19388307598924837
0,0.08003324770653297
1,0.9062997213772687
0,0.12570516062637593
0,0.581253067997548
0,0.23511440319958252
0,0.23209249697486992
0,0.2500614515855465
0,0.03539562768557702
0,0.601659416262192
0,0.6638276633706283
0,0.09767452896439408
0,0.6278029827080327
0,0.5329054765792824
0,0.04401150460744122
0,0.5253400265655791
0,0.5321257265591501
0,0.6690462221150203
0,0.6022316789364363
0,0.27522080764220347
0,0.3641887210263042
0,0.09389962989701797
0,0.1685516064108481
0,0.11499587988033927
0,0.9242242378204009
0,0.10269572272421598
0,0.19388175290264223
0,0.17802223123330102
0,0.314411825138339
0,0.3971460727237951
0,0.4423931688992985
0,0.5679287644264143
0,0.2688308647768702
0,0.32511411355335046
0,0.07807607534715306
0,0.5132832137978266
0,0.4509370408228009
0,0.46208923552099146
0,0.5302511602607851
0,0.06208261655807421
0,0.5187089616105004
0,0.20807182350252718
0,0.7547207677377357
1,0.9656589169755915
0,0.5851366383203995
0,0.6292173408993679
0,0.18523154727326127
0,0.2403026821794732
0,0.22894206938062797
0,0.017401627009618458
0,0.5635925661590039
0,0.07415052744718066
0,0.1153956279811349
0,0.21763375488572578
0,0.5535326668750131
0,0.46442523937423075
1,0.8683215973162454
0,0.17339429725597882
0,0.07847656742219175
0,0.1608148137541579
0,0.15543734045867855
0,0.648094340646236
0,0.17372809504107425
1,0.5841372585582258
0,0.02622838876709277
0,0.3316910205068491
0,0.4857505856887058
0,0.1700894358004833
0,0.36895721807106757
1,0.6548814135923415
1,0.7062777290362431
0,0.34883269323744165
0,0.5732472779275389
0,0.5371831076498423
0,0.09579348314393993
1,0.9962583586036015
0,0.2525742240874487
0,0.24143603390127924
0,0.14828014526442188
0,0.02217132879543779
0,0.21358399427920752
0,0.11630565566200758
0,0.19617268873261826
0,0.37263768853687834
0,0.07704284627671776
0,0.040048476017545846
0,0.20263554975075365
0,0.40904112764943173
0,0.11871189982788492
0,0.15327951572962983
0,0.49871262951628337
0,0.17225434569648546
0,0.24777779568430588
0,0.4391917271286464
0,0.6429193156427749
0,0.37712363951940114
0,0.5026842225668995
0,0.519912013824965
0,0.057640642116121826
0,0.08754751152436305
0,0.8928444085566027
0,0.8056218987719331
0,0.3490849478398889
0,0.1518324221055457
0,0.45079693836590096
0,0.39777242680928826
0,0.34862852470081157
0,0.14958932335415587
0,0.3306375793264711
0,0.4648730671714207
0,0.21533152706817776
0,0.7766476643173039
0,0.6537166981893199
1,0.7504379748469019
0,0.13288369946775552
0,0.2094689297790373
0,0.2527306838073285
0,0.08666831180448785
0,0.10818192229115076
0,0.2553992494588598
0,0.12820357135272065
0,0.20260950987013204
0,0.4851286338124414
1,0.7550323688825519
1,0.5628361656691353
1,0.6765815432010969
1,0.7502076956453803
0,0.3739792599687142
0,0.20127693521034082
0,0.5597628471351254
0,0.19234691327325645
0,0.3747898063949628
0,0.28678255159345756
0,0.1683721498973429
0,0.14714078315113052
0,0.15687658392767295
0,0.7985558102991015
0,0.42517557066541584
0,0.7985558102991015
0,0.29717922879290476
0,0.5250860810574965
0,0.8155045714367474
0,0.2344532320302685
0,0.07309854601541661
0,0.04544475013328375
0,0.4041965010738205
0,0.438517009543972
0,0.2856240696717696
0,0.10292050023430702
0,0.11291950652430068
0,0.06125881511130866
0,0.20232972985256753
0,0.04308151868934645
0,0.2685618408395309
0,0.44029175498449075
0,0.5257822016620595
0,0.2201837810476931
0,0.20600352915440162
0,0.527842088727834
0,0.32748969885760576
1,0.9982575201413695
1,0.4044806013798937
0,0.2550098981354798
0,0.06753110999688026
0,0.11842058598098273
0,0.18543658782475528
0,0.6250328130232514
0,0.363331815528895
0,0.14570418765879864
0,0.14793053005441464
0,0.11064661799952537
0,0.06668215802652028
0,0.07212207208774321
0,0.4612721787138402
0,0.07652911752772937
0,0.07625874902841402
1,0.5449933530835597
0,0.357992814999774
0,0.2307649085685827
0,0.6964530628878794
0,0.22397345638832908
0,0.5714303673580671
0,0.42261510160618293
0,0.5908240969144275
0,0.29283462239588903
0,0.23046102126060605
0,0.11037492689512605
0,0.1791701464042621
0,0.06291565132267835
0,0.18844712652410753
1,0.9249418894843937
0,0.3183544790890057
0,0.24528857429604267
0,0.20072000275948773
0,0.16012378101852995
0,0.26004199153599145
0,0.28535554736897556
1,0.825098989608726
0,0.6103177021440274
0,0.4740392251642084
0,0.2696374525448722
0,0.047617568984419316
0,0.1761198876350848
0,0.10207163047578652
0,0.059751372667876654
0,0.18484213886965592
1,0.5631358968684967
0,0.08596326715538209
0,0.1306198905945485
0,0.08699480169954447
0,0.33476236453542535
0,0.010247987652709364
0,0.1374907307389043
0,0.5801316406107322
0,0.5228625326325916
0,0.2987605954372367
0,0.6224533694868606
0,0.5935505624727787
0,0.27388307696282915
0,0.3870633764067163
0,0.1363658429051257
1,0.8499180816932936
1,0.9924331604780176
0,0.19853543298117332
0,0.5184335979020572
0,0.10982566266648865
0,0.2715012532536926
0,0.2303047650125553
0,0.21732071432206418
0,0.05447255013180432
0,0.9469006372536126
0,0.25289673949264135
0,0.08023268100925568
0,0.15807753868792657
0,0.37430695006932246
0,0.1374833641390183
0,0.08981858238984454
0,0.255287817959958
0,0.4691315743435146
0,0.23952459311965316
0,0.29098266753042307
0,0.7752217093365463
0,0.3329526473222765
0,0.7216872623614868
0,0.25259009356457757
0,0.6093259517856858
0,0.4111012259637106
1,0.9618697594960425
1,0.6663354453566754
1,0.3327681874918292
0,0.09043118818906493
0,0.08595119737054087
0,0.10640740650523005
0,0.12225275665044119
0,0.48167940208212806
0,0.2252710868811456
1,0.9961138793820956
1,0.6564055674947399
0,0.23015130006333193
0,0.5030374877012324
0,0.12328343688852418
0,0.12527384590470877
0,0.33931759233929665
0,0.08502890086752668
0,0.05975442399053218
0,0.046181381296908304
0,0.6242538832617729
0,0.4649101386153413
0,0.07533805554088745
0,0.31160620251844007
0,0.42726597773471586
0,0.29300469977203913
0,0.04571448044905104
0,0.19549792304794503
0,0.19021788954225757
0,0.39736902456254863
0,0.6972175091760049
0,0.6002856537937752
0,0.05261186459879731
0,0.2827630235096672
0,0.9569443941579895
0,0.11625125900608212
0,0.052117791696202675
0,0.11762735478483763
0,0.08717434966748974
1,0.23880543930031622
0,0.587926621528748
0,0.06463518756556427
0,0.627601904727697
0,0.09351899283025498
0,0.5266083879399366
0,0.1021968888935926
0,0.05084059340515579
0,0.14312160083439412
0,0.48836542122694976
0,0.046029861254860645
1,0.4080202421110268
0,0.10761176376404326
0,0.43988234546950095
0,0.5581341065926744
0,0.05296380773306768
1,0.3425429280297481
1,0.6780173511424081
0,0.20217738893959045
0,0.3160530488859295
1,0.6717428921557013
0,0.16108516728031463
0,0.08538832170929239
0,0.4493571223524267
0,0.06827793182697985
0,0.20340866622682002
0,0.7897111711308219
0,0.30319543577694347
0,0.3419182362169298
0,0.39023878253613836
0,0.632964978001478
0,0.1941909536704347
0,0.48012310874693137
0,0.7271658988344751
0,0.17252993999936508
0,0.6155818843157486
0,0.1984824620802234
0,0.7093051865630007
0,0.09287646993601896
0,0.0617546175240539
0,0.5913031571217853
0,0.2983868629992803
1,0.06321101624478222
0,0.012814014194610231
0,0.4183342639203842
0,0.21424552116201181
0,0.0787459225904218
0,0.18972348043234344
1,0.9975812706246991
1,0.4065467783284878
0,0.17319588693743007
0,0.08282882464640338
0,0.042622620295534076
0,0.3493451889824005
0,0.18428675166470732
0,0.1307326145079126
0,0.1974538068976602
0,0.25623772292100316
0,0.007888372098326537
1,0.9383739292210488
1,0.9795698945301999
0,0.3116947793704507
0,0.5330082592849275
0,0.7100693038247152
0,0.3263308118207574
0,0.45948367718616995
0,0.17332317926574403
1,0.5669738415824365
0,0.10509128364069731
0,0.11633252330395719
0,0.10359062637612712
0,0.39920401144442685
0,0.4399856730350472
1,0.9738530318929169
1,0.8968188808819675
0,0.12679249075046764
0,0.25551022854583416
0,0.3317748022132987
0,0.05241758260830928
0,0.20500540903482364
0,0.2205920631652635
0,0.16867614122168453
0,0.26666480195560294
0,0.10773672838600394
1,0.3603788390052538
0,0.20694521545912503
0,0.29678469854228845
0,0.1678401900546182
0,0.2239895059571481
0,0.08297522873227059
0,0.680592608300435
0,0.312909937081679
0,0.4350721572860273
0,0.0876292411803977
0,0.28808871800785496
0,0.08635438431368374
0,0.3200393133713791
0,0.1172757551375034
0,0.20959586266161342
0,0.3067879496740745
0,0.06889707813413411
0,0.15991062317976276
0,0.10152476686865747
0,0.567763740209454
0,0.6469293302056611
0,0.0761908762564233
0,0.31393278478200093
0,0.06636710102160415
0,0.16897333581371202
1,0.7470112581108141
1,0.9005158513901854
0,0.20009891253660714
0,0.050654996928865006
0,0.09727876069830063
0,0.16055820542343002
0,0.03121700245300969
0,0.633554815411721
0,0.07220165273131167
0,0.09776186241250501
0,0.8556309321907853
0,0.33646811952382505
0,0.17346121302215667
0,0.10053005698180678
0,0.036189615635983684
0,0.04281258495788851
0,0.07347959177034814
0,0.1562079997196348
0,0.03219010641147698
0,0.010560307106693572
0,0.10025037162042516
0,0.10597025356646853
0,0.05663138317558751
0,0.2965085409677178
0,0.41914391402165935
0,0.16638873123603948
1,0.0855793317807631
1,0.9759632849930897
1,0.5944308301755779
1,0.6975818318818866
1,0.6865643269089389
1,0.9851150393054342
1,0.8836322996893837
1,0.6925236417610711
0,0.18371136921749856
0,0.18342366487030634
0,0.18178024419233027
0,0.3179399816859794
0,0.57240078948605
0,0.21631508817886128
0,0.19630085121600385
1,0.6360706710654787
0,0.03248067699304222
0,0.10821769307185791
0,0.11494648599852135
0,0.6605112647624085
0,0.03952372986055145
0,0.25965272400182987
0,0.13988110336991977
0,0.28670709515836207
0,0.4498253176876922
0,0.43500218085657477
0,0.19443315855656196
0,0.4257910638903777
0,0.44119081553725326
0,0.08724062525608198
0,0.24537351536230848
0,0.12661849746482426
1,0.6116410105851882
1,0.4879476536663625
1,0.8197970457173566
0,0.008785320027009326
0,0.4002150829284394
1,0.710955948253117
1,0.6495332545508479
1,0.8986564008876713
1,0.9989246042512001
1,0.9608386834674073
0,0.04421675194456823
0,0.07270407308110982
0,0.13596422203671987
0,0.03912394078159339
0,0.08248419358175374
0,0.0687868931648834
0,0.2987029920327578
0,0.2557045379908299
0,0.25013719338925505
0,0.06588863331045806
0,0.5968469355359135
0,0.32096115904327266
0,0.40149632354902054
0,0.22950875059710965
0,0.22655642454860456
0,0.5064670587254159
0,0.3047174734773551
0,0.22269552452959812
0,0.10569043512801057
0,0.6142985565106172
0,0.8784791815517657
0,0.8115852080363702
0,0.15671790838128394
0,0.546763646383267
0,0.23310187824687484
0,0.5219497743536768
1,0.8972781207235775
0,0.22347766025066867
0,0.5945125570912915
0,0.10731376982269544
0,0.46829842683304307
0,0.13555001871791925
0,0.24244944538434346
0,0.05219170180409625
0,0.14254738526474894
0,0.4092066453449868
0,0.11614944530374648
0,0.14684514470725324
0,0.691886872677795
0,0.25220636724837275
0,0.662382337914988
0,0.19140858822140475
0,0.4521196824067184
0,0.6942359228641388
1,0.26141023552691905
0,0.1685207269371584
0,0.04141425815219051
0,0.26453746533797756
0,0.8455507564029917
0,0.16490043562444245
0,0.6486838353281899
0,0.2227429012820411
1,0.19526010043963402
1,0.8761304303340847
1,0.40901916293962165
1,0.8675736917623401
0,0.11143818908222441
0,0.6114859864421193
0,0.44056421866444706
0,0.29711664830845524
0,0.7920035099777181
0,0.31582269596971524
0,0.5581780223758183
0,0.6833021292313264
0,0.1658805983116793
0,0.04946067156090443
0,0.04612504833766427
0,0.5291953560447717
0,0.13100153421571253
0,0.08302724761123469
0,0.23481615377486664
0,0.36288251543900857
0,0.12821914027825312
0,0.522038082128082
0,0.2624653656132205
0,0.06882056954220693
0,0.19568688587036526
0,0.0665108688236828
0,0.45989148676288494
0,0.18696813001755508
0,0.18738609155805208
0,0.43613554330893234
0,0.39927270419859673
0,0.4566032690294492
0,0.6360365363004982
0,0.3058004170318735
0,0.03900825224821563
0,0.08385203872003799
0,0.6955431706092656
0,0.04806829973618094
0,0.27443792745009643
0,0.36784237502904266
0,0.49791167000635334
0,0.9115290700148333
0,0.14799812718151478
0,0.49937294246735414
0,0.13129042140048072
0,0.43741595859197424
1,0.9999904578119754
0,0.37761008063583806
1,0.6003862489654622
0,0.1658408192068376
0,0.45912089496616915
0,0.6010636051262858
0,0.5882996481633713
0,0.5483781919275555
0,0.05164052723477948
0,0.8891487626275969
0,0.2538339251890719
0,0.22719079432368974
0,0.831981497985973
0,0.6764831597588743
0,0.1883857314318943
0,0.10378240746154267
0,0.1485144299634477
0,0.4790008088654935
0,0.27419055939850134
0,0.431011124201925
0,0.20964363668718422
0,0.6553555869595334
0,0.18482005018827335
0,0.023360206502903724
0,0.1000862561965089
0,0.07635266747839135
0,0.07207323021701777
0,0.02244929290989102
0,0.39967627586396287
0,0.03249611636489509
0,0.023751081162171422
0,0.6735818850492727
0,0.7097799855559145
0,0.7561458898412573
0,0.4483115202071237
0,0.07478455147943504
0,0.1943748036278899
0,0.38547040110851116
0,0.3505263013577479
0,0.09007325281218939
1,0.9176693167198241
0,0.05682097611834346
0,0.3366270380979699
0,0.9023965778270129
0,0.1032827452523367
0,0.159798432295228
0,0.03603111010718459
0,0.02648942536156657
1,0.7443385173728018
1,0.7309364278660484
0,0.08809093903021156
0,0.31626976024247927
0,0.19964399021585216
0,0.03082137537434571
0,0.19333512271574158
0,0.14917164901623284
0,0.21968304567676994
0,0.5800185604218641
0,0.18164760028214627
0,0.10919830894011608
0,0.5510685029478186
0,0.5848811339946719
0,0.19068181289394753
0,0.04513248737317622
0,0.10417854216633114
0,0.13835256760198308
0,0.2046460967700374
