y_true,p
0,0.19576384581741857
0,0.3130934052927658
0,0.14099625203731414
0,0.361589572810592
0,0.10301590486831076
0,0.07146325356597806
0,0.021525233907203387
0,0.14226713439762817
0,0.08460233834099493
0,0.030351282354092984
0,0.10807399385877536
0,0.05807994663917753
0,0.05846523298875325
0,0.5326203742149919
0,0.7768269794916373
0,0.3089271699463958
0,0.0987867867610104
0,0.03631386904271747
0,0.25119128360737886
0,0.01527496526504729
0,0.023728726445879006
0,0.3049253483682435
0,0.1584411580383355
1,0.7275635146101606
0,0.629168457900854
0,0.629168457900854
0,0.16281269155413583
0,0.13376079302156985
0,0.07707097585869038
0,0.24762463225427822
0,0.28933373605207324
0,0.0179801446367852
0,0.012440296036909713
0,0.07285426245740081
0,0.031984596516117576
0,0.22437761872945589
0,0.639247562360037
0,0.07050275117484193
0,0.13910333218797247
0,0.12355938143421046
0,0.050711023256550115
0,0.22734488891611038
0,0.12419102294275662
0,0.6726311519773804
0,0.07189775927893602
0,0.0023516381006517006
0,0.07082567570661515
0,0.25394438325720153
0,0.21586512496557203
0,0.006591976281999228
0,0.09573115438863043
0,0.01511160994975502
0,0.03313231406375773
0,0.09428597186619982
0,0.3437693316753737
0,0.4120770791527467
0,0.21805748424860602
0,0.27402976898794895
0,0.09874307976241226
0,0.09565420350902047
0,0.5291360143543409
0,0.14211093905444622
0,0.08605680141478854
1,0.40525063853162835
1,0.8645268794881827
0,0.4146613293578787
0,0.306288173150085
0,0.27684874714156643
0,0.049085249099184845
0,0.01533760474523499
0,0.5197804821335552
0,0.008499441549126923
0,0.06668244266856153
0,0.11562758365740652
0,0.13131129487866194
0,0.08134941572215953
1,0.49023769828359043
1,0.17536476586589905
0,0.06780755648545905
1,0.8602395200684764
1,0.09497338186461139
0,0.09476996184993577
0,0.04740039179310632
0,0.08365312211828352
0,0.07893787846874503
0,0.12157733575938615
0,0.012735959094948594
0,0.2458528976748809
0,0.4029899985467514
0,0.5580738162826488
0,0.15257110878402969
0,0.11791997274539834
0,0.3082230099111208
0,0.25507430285044314
0,0.2736926416598583
0,0.6373762670686237
0,0.6373762670686237
0,0.24062320976678578
0,0.17144775432781634
0,0.07720826703725255
0,0.007203418804055408
0,0.07961958078645552
0,0.008134069282700654
0,0.029115469238387797
0,0.009198351562616256
0,0.1741279338013976
1,0.1071187270192312
1,0.24169700501024813
0,0.07887062775625583
0,0.23684966387268588
0,0.15507734172124749
0,0.07710796337522514
0,0.15833358322014213
0,0.04168385270315651
0,0.032079721834304395
0,0.13591207811008732
0,0.23069157779416694
0,0.07150649307434108
0,0.639247562360037
0,0.019242480803494406
1,0.7700303392620406
0,0.007004355537063138
0,0.1705073862740901
0,0.3430745464343041
0,0.195887500854187
0,0.2646643474708789
0,0.18768859761533038
0,0.042540162131074574
0,0.6798527082676605
0,0.22018319301320563
0,0.025997443230108868
0,0.012973423828001174
0,0.04634177040256056
0,0.13700058763210546
0,0.14571840104599176
0,0.07589396114896388
0,0.6378785160805638
0,0.17398778985075136
0,0.15006170791741974
0,0.13035739242583672
0,0.21984430895763307
0,0.2879565966278857
0,0.07398836977034841
0,0.24038060259502206
0,0.7210639987715696
0,0.5137541220019156
0,0.07402231320211873
0,0.027575483168215554
0,0.02453969684173721
0,0.02473276078904797
0,0.009564721274418207
0,0.03398041015382953
0,0.09578972826183314
0,0.030542108247762052
0,0.28912544569213605
0,0.5147457990938461
0,0.004386596946470059
0,0.23478029279886178
0,0.0032052005253373323
0,0.10284190188869982
0,0.08340286220455367
0,0.034298003081949496
0,0.033922934952588045
0,0.005114642753219317
0,0.0013269869728805906
0,0.14302990822542727
0,0.03864069254571851
0,0.1994505690820068
0,0.08066873865607808
0,0.11748924510597274
0,0.0640886818940258
0,0.013444420702081227
0,0.23525014289513704
0,0.03163083060226153
0,0.08410820926312662
0,0.13455243704508366
0,0.05708762459984863
0,0.19376035962354546
0,0.06373619089908711
0,0.09077330642458664
0,0.030532896550222677
0,0.07488986585426333
0,0.0163359795626748
0,0.05518281626457356
0,0.197589493025808
0,0.278419478295274
0,0.009917345598343877
0,0.019296252460986305
0,0.015646694805799076
1,0.4083842413962914
0,0.11748141211842689
0,0.09626170142995977
0,0.08114373400889989
0,0.4001840816033503
0,0.2604286247414919
0,0.12290852657975414
0,0.1257041208313756
0,0.10006855064894545
0,0.28110456260058253
0,0.3201795963625172
0,0.32397202488848026
0,0.0006681843270505431
0,0.1931692180043322
0,0.03368396158991949
0,0.6902083879019479
0,0.30360341835648824
0,0.0017458135737837613
0,0.06723245323692663
0,0.2804874929494729
0,0.10283148826215176
0,0.02148873992961488
0,0.05195938557582938
0,0.5621176264413468
0,0.17248870727081114
0,0.258066848010709
0,0.22079319869599381
0,0.18114986014925016
0,0.12647177137394583
0,0.18233819497687023
0,0.33244473389170043
0,0.09012342352487678
0,0.011724702087731334
0,0.07131695594663026
0,0.24150018978787569
0,0.34744401588287505
0,0.057179907026758583
0,0.017284494282374437
0,0.0121933735508112
0,0.2929813017597603
1,0.36837629231529295
0,0.4948356720543422
0,0.0810074982585405
0,0.07852416885602465
0,0.0878258082737645
0,0.062182410671555735
0,0.020892222617859578
1,0.7885113966046435
1,0.5669203191904055
0,0.17262035091147285
0,0.04481773785388681
0,0.16241094371183565
0,0.12475236872684647
0,0.24116998598988618
0,0.0771371043074204
0,0.05160884740515139
0,0.12475414266243907
0,0.03860413517084656
0,0.04084558935446928
1,0.15697561571238675
1,0.6852652501702756
0,0.05798900224259957
0,0.27410914070338005
0,0.28674321530265134
0,0.04961298906411854
1,0.8839754611157263
1,0.19445449842440887
0,0.0023335368235012878
0,0.03272232704927873
0,0.09646581707796911
0,0.17523819173436622
0,0.2968707399076636
0,0.22143066761610203
0,0.22004076077745824
0,0.09485593682076844
0,0.10174397636568513
0,0.09572700895733637
0,0.09423391136470188
0,0.05893625845482675
0,0.05819697289042116
0,0.06737582409077024
0,0.3989124962939867
0,0.2525815020602934
0,0.02872588809334619
0,0.21107498966459476
0,0.15676963753133885
0,0.027357302861524397
0,0.08016910136987315
0,0.0795416921277943
0,0.04781877362293081
0,0.0307285960136919
0,0.30257251596963425
1,0.5220879726314924
0,0.027955594474425246
0,0.03330663852536626
0,0.06654989520261206
0,0.16039920465237245
1,0.5053035887559427
1,0.3282280543604289
0,0.47256855973437956
0,0.19815275478514846
0,0.007137737271879772
0,0.029582633719700713
0,0.3882460597904355
0,0.1845093953840296
0,0.021558842785217337
0,0.12181669189280238
0,0.04558303174769651
0,0.035272788628032285
0,0.016500468988843064
0,0.07358584463125967
0,0.04609634061024987
0,0.007442075722749908
0,0.275357092640077
0,0.17967778454801925
0,0.08331207080676603
0,0.2733343726074083
0,0.016527220502103743
0,0.162875511725927
0,0.03321432568257478
0,0.030280336629231925
0,0.3931162767087837
0,0.05469547744056232
0,0.07831296442284895
0,0.01809765120731742
0,0.10325590121811774
0,0.24192204602838766
0,0.07922041708907139
0,0.0070173208073532525
0,0.06443530572341256
0,0.13302465049674117
1,0.6620324842268736
0,0.2151107495040996
0,0.1233085459319911
0,0.09386543195459698
0,0.0203641833529774
0,0.013070446229338993
0,0.22599927680552975
0,0.022582130502698416
0,0.49046022769066744
0,0.3419453050983817
0,0.08950796004626359
0,0.5919918001441821
0,0.2584281323184689
1,0.14487566590957576
1,0.8428149539292417
0,0.29830224376574266
0,0.025947203025238612
0,0.15435549850850336
0,0.04543733799961702
0,0.08858164129007368
0,0.02411671104310678
0,0.013818393891832032
0,0.05732558112078962
0,0.03155833393533721
0,0.06574301352328495
0,0.21228303245533128
0,0.06508486088240034
0,0.05487941365975904
0,0.09552966646382331
0,0.13356353492911857
0,0.1483974665517572
0,0.05506238226501934
0,0.13780053377285115
0,0.01818141510651972
0,0.034519558470494496
0,0.06169154579873805
0,0.01396055414917088
0,0.2204642903377245
0,0.10740015302987024
0,0.15134323572881317
0,0.40041563061069824
0,0.04146083993688427
1,0.10137452093763964
0,0.028109233327266548
0,0.5816464090173663
0,0.009967532719486149
0,0.06229248105396815
0,0.48661221363138174
0,0.2083379959831388
0,0.12311141052835187
0,0.033157594126114326
0,0.36810936769061287
0,0.1818319931830815
0,0.25807961208141117
0,0.3437852780501602
0,0.012922158451626375
0,0.4633240444817232
0,0.06848553111875039
0,0.014328523046884919
0,0.08073839447496323
0,0.27774576431723774
0,0.11918953396463358
0,0.3014490099307575
0,0.14913637694018975
0,0.041477279333835
0,0.06724455503850121
0,0.06784489876555135
0,0.36772377073775037
0,0.15623131905292115
0,0.15128287039797178
0,0.2488329882683646
0,0.1455790635267682
0,0.0678654639599938
0,0.3268318758685066
0,0.1874775336849322
0,0.33435173505182314
0,0.16647894949727407
0,0.4343524032309493
0,0.060672405873629626
0,0.12367316672244992
0,0.010397482156023551
0,0.14193746904118892
0,0.09072010463481049
0,0.03860768905844912
0,0.11996336897765013
1,0.48280606468117243
1,0.3067060576845805
0,0.007524869641141539
0,0.02022396345439512
0,0.07581810538963879
0,0.05152876629207345
0,0.1680932679193293
0,0.4484288248869278
0,0.1337835745210607
0,0.21658135248171778
0,0.28676875095309884
0,0.09810942950457036
0,0.14762213004435798
0,0.12364101104400169
0,0.02051169678355619
0,0.03228867275855933
0,0.0035316916008661524
0,0.17740584549145272
0,0.3363931595516204
0,0.15864839983165444
0,0.08002649266451801
0,0.07218636753799623
0,0.1039936837423052
0,0.13483651649243172
0,0.07068507062539513
0,0.031217940745688153
0,0.010610324717933798
0,0.03607486560750681
0,0.16552006444593242
0,0.05105945234058832
0,0.39412703483207256
0,0.0169533872739494
0,0.46136576036022664
0,0.0643755053653908
0,0.4178703051174496
0,0.31200441096424436
0,0.02826742673645869
0,0.014864543118640997
0,0.07239428002464691
0,0.015573053098434795
0,0.2313899211112516
0,0.03238178905905869
0,0.019995763542931803
0,0.7812020379017507
0,0.08975568417058892
0,0.1092516540534625
0,0.09230107362654244
0,0.01594896959987945
0,0.629168457900854
0,0.0734053215946266
0,0.20968706937622233
0,0.08560427291131374
0,0.16681353285572917
0,0.04362043121942911
0,0.08703115711059392
0,0.1880408588740727
0,0.015174063405179248
0,0.003965623012814119
0,0.61090249787633
0,0.04574254923129171
0,0.1302804055329427
0,0.272993694789407
0,0.12331814715952975
0,0.2701778019769501
0,0.0173016407294535
0,0.04510659406418812
0,0.038403840189597235
0,0.04450064729997328
0,0.0054933266233224785
0,0.006912644677628912
0,0.053392351899792356
0,0.0724509218321129
0,0.04756247016306765
0,0.2927647459636534
0,0.25000883579045546
0,0.0939490149280566
0,0.21980396726804852
0,0.4484251058005037
0,0.05789141165688397
0,0.12233586149777771
1,0.44870414646362594
1,0.6587174173296552
1,0.11169577596224935
1,0.7050934987831682
0,0.09521304694940282
0,0.0771493770592599
0,0.03398445010797978
0,0.02384886549400849
0,0.0026639925429332903
0,0.018215015720297933
0,0.17301135503788823
0,0.00594548992515646
0,0.29206236974582805
0,0.05399784936691137
0,0.10046925137177698
0,0.16352261594740197
0,0.0036730908750071036
0,0.11805836555569435
0,0.017362212067941064
1,0.6242893134713404
1,0.8701052829036628
0,0.03562361330502527
0,0.12499645967308882
0,0.19739614627354082
0,0.6808242757042797
0,0.37323799765680277
0,0.21783640206209454
0,0.048281381671918214
0,0.28027246063824146
0,0.07452332057556502
0,0.1520225307118094
0,0.03497532227470015
0,0.021232945720621718
0,0.09723144887925571
0,0.0060758388716001845
0,0.1663315572436275
0,0.3157065485228045
0,0.12467824977256915
0,0.04212987233699046
0,0.1073459935659074
0,0.19667829290929179
0,0.22600723240348186
0,0.21768397035746512
0,0.23092483104809242
0,0.46142128732818455
0,0.29982456112214434
0,0.03712337707613937
0,0.07661400246025994
0,0.37354617972198445
0,0.08911310463111226
0,0.3294887536203803
0,0.03246558563538977
0,0.2214493017240365
0,0.12494952748398207
0,0.22593252682732784
0,0.3071659596690608
0,0.13489536656166853
0,0.013931164338557992
0,0.015147288782209051
0,0.11737225685153226
0,0.06192451876614615
1,0.25180031660546864
1,0.7671061121025732
0,0.032752496246090695
0,0.013146775831558639
0,0.11955823281421177
0,0.02061905355827074
0,0.00712880732655495
0,0.11200824884420793
0,0.0944259286822473
0,0.2693013489500019
0,0.34753694623381853
0,0.008369874818361172
0,0.22773443368015922
0,0.25557623595316736
0,0.3913916098377159
0,0.03437700762533036
0,0.020881179898105885
0,0.013471376770599163
0,0.294569372847353
0,0.12066302739966779
0,0.35614683240204903
0,0.054841358975383524
0,0.12302776478210627
0,0.11547370614263575
0,0.09637827013473318
0,0.08030615931208661
0,0.17640327437934714
1,0.7110165881497478
1,0.21105776528276748
0,0.06019909776890585
0,0.0844162193216092
0,0.030417914984437827
0,0.2183411217253846
0,0.007159457688863053
0,0.10571903987015734
0,0.041338601046125203
0,0.033220847963958126
0,0.621320926964086
0,0.30574512111696817
0,0.017145436670107983
0,0.2532978716363662
0,0.31816287077927363
0,0.061895524949801
0,0.1597724468201493
0,0.1167107014807062
0,0.1372948978220525
0,0.21747741649073354
0,0.1962747627628863
0,0.018596731944932197
0,0.07161028697710461
0,0.13708305193400128
0,0.022877237678197933
0,0.03018298118413178
0,0.052781495008693356
0,0.184418090506609
0,0.5197804821335552
0,0.02298244659695249
0,0.002721822060197412
0,0.08801388359824898
0,0.20400648126314877
0,0.1529022866842341
0,0.02155122808909754
0,0.027372202791673312
0,0.04253087520190458
0,0.0034117954041618286
0,0.20336761512814408
1,0.2291610582086028
0,0.1154334118959815
0,0.30662172711785723
0,0.00887957046335591
0,0.2819953055712262
0,0.012964307256719466
0,0.22806053509272275
0,0.050230621826435014
0,0.04567223908720821
0,0.00561355443960824
0,0.044317371063307666
0,0.021606408852943067
0,0.4618855062679344
0,0.12623838500363393
1,0.29665977083424794
0,0.09535860990254671
0,0.31871678246246865
0,0.09222646183504397
0,0.5255193944763404
0,0.08151573590308357
0,0.029846205391943804
0,0.013909399681712101
0,0.0135120116595747
0,0.012653734100616138
1,0.18232479835040208
1,0.1917973947371067
1,0.422158869183503
1,0.16495856083036317
0,0.056223306516335066
0,0.10609392641022075
0,0.014073324970375263
0,0.033180146720609
0,0.010638522037387202
0,0.040874864337505624
0,0.0319153220993076
0,0.023226059849265346
1,0.7937833166898185
1,0.15999821002775844
0,0.1259049804888099
0,0.26966857065042527
0,0.008175500642401402
0,0.1375541849134992
0,0.2614337545476767
0,0.33509402401761007
0,0.17254825281671268
0,0.447016124541825
0,0.054978296926257594
0,0.015518895773666577
0,0.022669271966345887
0,0.02964666502449752
0,0.07956184675420393
0,0.013654880372652611
0,0.07412128853762127
0,0.09945878821612296
0,0.1190587228501074
0,0.25943423042158675
0,0.0905684005010083
0,0.01941747183899467
0,0.23728385287053227
0,0.04781164675040225
0,0.43396930053970656
0,0.13931613308591495
0,0.13471057587014587
0,0.567114862411647
0,0.13767314857659713
1,0.43804324094683866
1,0.6888091245732909
0,0.0492479689109931
0,0.5179730613141799
0,0.0216615225636569
0,0.055090582688372136
0,0.03059207151643639
0,0.48535129042297265
0,0.016313099852432678
0,0.2502746299462479
0,0.02098515523566197
0,0.011389453777332593
0,0.0453440777457267
0,0.05852816327172542
0,0.0070951762063822
0,0.3652929016839808
0,0.516024261158572
0,0.1562888945265651
0,0.1153851255219499
0,0.4668261457098429
0,0.048162899523134975
0,0.03545125575500932
0,0.016408884271208294
0,0.1911020164100966
0,0.01571188313723403
0,0.018963867732010302
0,0.3555949389506146
0,0.013334851731771867
0,0.24671265752268107
0,0.09505155879864702
0,0.042521520706744524
0,0.0059085991200518405
0,0.07151609604956033
0,0.516648013312629
0,0.12131183120629588
0,0.0874382044312313
0,0.09734334175310447
0,0.01073554652187415
0,0.13164121446496568
0,0.008385357745247917
0,0.3036042072060863
0,0.3036042072060863
0,0.12736520379434335
0,0.17741508379472254
0,0.2759185029426709
0,0.09316888191110628
0,0.08850515962272444
0,0.22244414828289222
0,0.036710973846471096
1,0.6319771056325941
0,0.22930674650505095
0,0.04513531478023434
0,0.04590269298625058
1,0.8327654493683546
0,0.12725660388328994
0,0.15714193569807888
0,0.10841786788324385
0,0.08977358755805416
0,0.04085716401682295
0,0.038179806067872406
0,0.11332149145260723
0,0.5086063740730671
0,0.15190880931545575
0,0.10063399355097093
0,0.3122500278925536
0,0.17938088276224562
0,0.07928970029004352
0,0.24263585126563295
0,0.316601002322269
0,0.0907675889021501
0,0.32135202093042986
0,0.12199917947157872
0,0.09400944573083016
0,0.023958668480894493
0,0.03386552928712385
0,0.10728135902062011
0,0.06824248418778554
0,0.02991495747262262
0,0.18508182458641675
0,0.019099633078284866
0,0.02735449167142477
0,0.07442452996676728
0,0.6229643096511498
0,0.1392812728423495
0,0.2250504913360593
0,0.11448775667969877
0,0.02077574828897426
1,0.38064465574401923
1,0.3002502202328471
0,0.025740660487182595
1,0.8132574666711895
0,0.27297611707574426
0,0.28039167066651344
0,0.0017968415511679168
0,0.47491310771390166
0,0.056591495189010105
0,0.1017217633683937
0,0.007298280237764673
0,0.5700227326962924
0,0.022266263646800424
0,0.009675010721904017
0,0.03256531453909031
0,0.1019243297642679
0,0.20018114837325887
0,0.3750294036206341
0,0.011249432462075205
0,0.09869895771345077
0,0.11962479901411624
0,0.34884043654818825
0,0.03228911370052659
0,0.051989170797720606
0,0.009207461879710941
0,0.014779031135361172
0,0.07558992214835511
0,0.008824352455832752
0,0.028592332290249454
0,0.35439082537859723
0,0.02967714783514068
0,0.07253069771500484
0,0.1958120411758535
0,0.20880960410911636
1,0.5618115201894905
0,0.1302839263058993
0,0.02087489873966155
0,0.265146645134602
0,0.14884256526170328
0,0.13673893746820703
0,0.06271473517412324
0,0.05211372292098072
1,0.22209191855722182
1,0.5319697123831978
0,0.0351732887307211
0,0.12642917839721735
0,0.06035099591284229
0,0.11700274792993572
0,0.35988185752232565
0,0.03462075529938773
0,0.24155937833432045
0,0.18452411564213264
0,0.12496879484467291
0,0.26272323251672713
0,0.18024319782192808
0,0.0035370433284769255
0,0.013712724171543353
0,0.011758045957025011
0,0.02766558414493537
0,0.1789784296910209
0,0.34179266945455417
0,0.21056192736219234
0,0.0383289988863184
0,0.04629808555503765
0,0.03327639325111797
0,0.08623667017394532
1,0.5771314943003512
1,0.8828914320646328
0,0.6156092159539084
0,0.22105719539717877
0,0.10869150831641486
0,0.0038772131994326974
0,0.008677616929021572
0,0.011779965169516767
0,0.1302503147943799
0,0.12978066585890735
0,0.13146533198198035
0,0.0829300320095559
0,0.13406435430194316
0,0.15911847432782347
0,0.043516640439415125
0,0.09543315716378287
0,0.16238378941947704
1,0.16613350943630453
0,0.24864374465642616
0,0.07152172039652555
0,0.4189468878832296
0,0.10418066728905115
0,0.14257145382804456
0,0.5129180164967807
0,0.5129180164967807
0,0.024264975350927115
0,0.12235885337317394
0,0.1244961513451183
0,0.04458504285418835
0,0.01895014931209126
0,0.009776478822488359
0,0.13097239114184758
0,0.14479795471394435
0,0.12267969439403198
0,0.1207394893186301
0,0.07096120152193859
0,0.029133217820585935
0,0.13600741302364677
0,0.07561884348210694
0,0.005055612887021593
0,0.032551090707950384
0,0.068060444304048
1,0.29818129341684924
1,0.5665970290462143
1,0.42597001958602354
1,0.35342209594411544
1,0.7307592905965409
0,0.07200842778977459
0,0.1495596977692193
0,0.0070419726662169025
0,0.05214286302267259
0,0.06831475154363258
0,0.05824814421316202
0,0.23569827217871311
0,0.07916230365480352
0,0.031852034740940276
0,0.10246125624566531
0,0.6534401842270473
0,0.19944948795221898
0,0.6534401842270473
0,0.08405898938032337
0,0.08991692889729769
0,0.11434385496979634
0,0.09132684212793284
0,0.19401041023495863
0,0.022033781463336736
0,0.08608481636683442
0,0.26044318800057975
0,0.1578300669625202
0,0.018736167568098625
0,0.05695752072391299
0,0.03619686425396832
0,0.09389837251902107
0,0.14069708763970185
0,0.003426935919131496
0,0.13448042529334672
0,0.03594595175767241
0,0.006190786830009683
0,0.08775551334359251
0,0.6026881349073949
0,0.14126027871248428
0,0.0518304838067733
0,0.0687751266722679
0,0.12668617185608125
1,0.3595224456037287
1,0.3602381773049096
0,0.5972609050318562
0,0.06321134167864366
0,0.13318265855054767
1,0.05401406234356795
1,0.10018494684469476
1,0.007211772876977611
1,0.34924375971216753
1,0.9361671624067848
1,0.4441819865034876
0,0.2332675624705126
0,0.05247164150973085
0,0.22656614919127468
0,0.1631401089367444
0,0.12994523818581827
0,0.169750259683299
0,0.35614683240204903
0,0.11624860675098778
0,0.03396302212056294
0,0.03481763587459366
0,0.03086621589654792
0,0.007322857640093977
0,0.0706628347939264
0,0.01534380874796736
0,0.06940926258258699
0,0.07124072506528545
0,0.09685563469145847
0,0.03827702428568459
0,0.007079875325932306
0,0.09412761973098295
0,0.29351565649481604
0,0.08734432517590686
0,0.0978382874306867
0,0.09802480347602786
0,0.29345827084189763
0,0.16814197429696565
0,0.04329301116702484
0,0.03040935717785664
0,0.3036042072060863
0,0.08876713713774478
0,0.3281472925624017
0,0.07696011315710664
0,0.5651715819253225
0,0.04234264301844087
0,0.5869051151022219
0,0.5869051151022219
0,0.03611758367375558
0,0.029906981281774044
0,0.06060523167665
0,0.027824423018787525
0,0.13854847373870716
0,0.03287712811245253
0,0.3863131190441091
0,0.14822550073212318
0,0.07480507625208614
0,0.19092661980094547
0,0.09743767622565337
0,0.009772920752912383
0,0.16347865060194064
0,0.19569268877794416
0,0.03604447539783769
0,0.0216415358431715
0,0.030040507358832597
0,0.5363760919990985
0,0.049945686411873504
0,0.014468423983189307
0,0.03437070627198321
0,0.08018893735876376
0,0.022653849278692493
0,0.13518548220817164
0,0.02979972954278738
0,0.2369330008560437
0,0.13765309548649182
0,0.1291727063425952
0,0.07310359073826843
0,0.012151925384055384
0,0.07301778262496085
1,0.9278232026608877
0,0.385501906503398
0,0.17610801741643653
0,0.21048355114267514
0,0.052227906786561556
0,0.26271609065990326
0,0.0809800001182141
0,0.07551615625351707
0,0.0743485995666953
0,0.28809866629444475
0,0.012386853535351657
0,0.016472226191970286
0,0.009906959806035343
0,0.07558267572184314
0,0.2534464128937608
0,0.3478953277045909
0,0.3478953277045909
0,0.5545227131039371
0,0.5545227131039371
0,0.24360161571173414
0,0.06098617895714693
0,0.36001645142505356
0,0.05558393418552012
0,0.25620884448595016
0,0.16235006347022538
0,0.1514945549008297
0,0.20462536404486
0,0.012096733842905412
0,0.2693025297105626
1,0.22472228785633402
1,0.7958382628236909
0,0.43426026878790586
0,0.6087183388808831
0,0.07014981213989867
0,0.12219367393107643
0,0.25465459861207446
0,0.0884748075174272
0,0.11168996317036085
0,0.05389332512821281
0,0.03441010358891053
0,0.03505507204056607
0,0.03643148485132146
0,0.13452783443024852
0,0.03708622794813656
0,0.04716487834260005
0,0.052011529921372854
0,0.30394097914268947
0,0.21767438416254045
0,0.15399910968016306
0,0.11788836533334644
0,0.0411026810833655
0,0.028365262649125932
0,0.14308709883553794
0,0.00314336102510639
0,0.010700399192704567
0,0.295084367601045
0,0.07666805881272905
0,0.2021253038641493
0,0.19839262596919655
0,0.03582557106245706
0,0.0030874270884762864
0,0.15244160128379738
0,0.09423477531253159
0,0.23061356579086703
0,0.06273753016350511
0,0.1426357353947269
0,0.16258393171302932
0,0.339749138330316
0,0.15963893329361628
0,0.10436608248401551
0,0.5129180164967807
0,0.5129180164967807
1,0.8203905353926587
1,0.17194676955270485
0,0.027708663107157888
0,0.35816576891013724
0,0.006984062064267406
0,0.010224752625578962
0,0.049267360646446844
0,0.40501625513710726
0,0.04387304806504578
0,0.0536765721702974
0,0.07121539787882744
0,0.07808391840735752
0,0.09305795907526522
0,0.6211961159432833
0,0.03039538406913114
0,0.010993268162949387
0,0.1407445260572889
0,0.23382933367139155
0,0.07990675045325717
0,0.2860973385965529
0,0.17797050198577322
0,0.006206762930102995
0,0.08301551120918622
0,0.018003699723597284
0,0.125324539688934
0,0.29610366236613705
0,0.010101428629187862
0,0.13828622001531654
0,0.16898159296592505
0,0.23527015085869757
0,0.044897024654627964
0,0.24292759975365683
0,0.5275325440950797
0,0.034371985236137326
0,0.05610288381234161
0,0.15536310257555144
0,0.1054401952462937
0,0.013070016759047
1,0.0799660225695165
1,0.9430392043034797
0,0.09012345018570626
0,0.08537980469589909
0,0.026486755731664972
0,0.18639709003327656
0,0.08683586653165858
0,0.31208461823744676
0,0.041933730863191694
0,0.016852792018247045
1,0.8929514880003385
1,0.8911802037168148
1,0.3221064961664448
1,0.20758340749303544
0,0.3681442963516481
0,0.01396263761004975
0,0.4753834807890664
0,0.28801073271618505
0,0.2515214489998223
1,0.09570270536418576
1,0.1490683271467874
1,0.5294226327630112
1,0.06822031656183859
0,0.24110623747489282
0,0.4280720463959185
0,0.06951589727201143
0,0.01043426249386404
0,0.01570588906586906
1,0.22011698643540348
1,0.20082477575611574
0,0.081595064104906
0,0.0843730002388894
0,0.06457570088847159
0,0.09200887404662754
0,0.054432757400594896
0,0.07039742353219997
0,0.08903029125297682
0,0.08127555299720433
0,0.0900947308015413
0,0.25466386983365213
0,0.02702183580301436
0,0.1524397063607089
0,0.027574918216819486
