y_true,p
0,0.34458496076242096
0,0.06898626058980979
0,0.011378651026815899
0,0.03698262842271932
0,0.2282158190289082
0,0.016439349460958444
1,0.057701447549661514
0,0.004507015113984097
0,0.003209000460734535
0,0.07109374327278695
0,0.2573485759093111
0,0.009340780533391721
0,0.41419276595206184
0,0.007760059032992258
0,0.010727509520939883
0,0.31451496628276143
0,0.07633785499743896
0,0.007895471336649385
0,0.004392154649908742
0,0.02789786233464347
0,0.14024725528978702
0,0.005788971268046392
0,0.0054812939516853875
0,0.15732591828516848
0,0.012872730125732042
0,0.00437776404615932
0,0.018645438141885948
0,0.02393682657531479
0,0.024936904575408866
0,0.016793856707234284
0,0.021751771414082136
0,0.07227903337965005
0,0.0029644965809684865
0,0.08369214014627975
0,0.0884588092891199
0,0.013174971702474664
0,0.033733125245122716
0,0.0029910462571379397
1,0.6642237940076365
0,0.0057912111519022565
0,0.05040290113202051
0,0.40030300035661626
0,0.6818386141639187
0,0.04115863144423916
0,0.007192228218391716
0,0.017748114058801313
1,0.33750780855765183
0,0.021367546420512046
0,0.003420299376806514
0,0.005644322063838488
0,0.0049024835386458025
0,0.010265592869706049
0,0.018381872523017987
0,0.006453911738752102
0,0.004145350250797754
0,0.0009026771510885217
0,0.02387426010506973
0,0.04911991268571219
0,0.0866298476213329
0,0.20409454205724498
0,0.009912450869407546
0,0.04566860599666754
0,0.016998317623286765
0,0.012895658291937293
1,0.6524580665058041
0,0.03439366837550936
0,0.14192399884012313
0,0.19541292953802666
1,0.7975878499308976
0,0.020309322729001447
0,0.003570043120662189
0,0.013519311559055633
0,0.4638093933505095
0,0.026764935025434627
0,0.0023965698693746793
0,0.04156793917741583
0,0.027019900736255997
0,0.025760874236494712
0,0.012979640292219197
0,0.01258601354364092
0,0.006914527476822726
0,0.01785230883169576
0,0.008625096257621598
0,0.09287678740250045
0,0.01871231045492586
0,0.08622254842236478
0,0.1117058339238115
0,0.03755820584495172
0,0.22810694426468817
0,0.007607060488196353
0,0.013971960848217564
1,0.19655057102856807
0,0.04951743214502668
0,0.010254681655721824
0,0.01160796816983547
1,0.02085711275677416
0,0.19775539850020452
0,0.05917593044459532
0,0.2063486018939824
0,0.009836982411707284
0,0.018902923607771443
0,0.00621254184689575
1,0.4691087579204951
0,0.008252522098582791
0,0.08321926738118138
0,0.27149086901469927
0,0.009712721200478412
0,0.01159252451456391
0,0.11941301619006787
0,0.09382921172907761
0,0.009108338953786538
0,0.21622739825311868
1,0.45544404784783993
0,0.00972550398884663
0,0.013851975633508819
0,0.05018644623412123
0,0.006636046407309729
0,0.17569226408776054
0,0.07902981085674589
0,0.005876579636711922
0,0.12687647020698276
0,0.03528729444813462
0,0.01705695653679532
0,0.010386690797561689
0,0.013150061617228384
0,0.0009791050765113238
0,0.6797010395410426
1,0.08445854903842027
0,0.011671543385435702
0,0.05352478386590617
0,0.0022023206599461067
0,0.16381109400211888
0,0.03450526974094406
0,0.011179194791296986
0,0.023895006833749566
0,0.15350576429998805
0,0.053832502889356024
0,0.001570476925652434
1,0.5013951985520099
0,0.025294997978799416
0,0.2068896200660472
1,0.4243324559476551
0,0.013191207850886535
0,0.003620638929649889
0,0.056735836920624526
0,0.007485398467318517
0,0.0019116371981698274
0,0.005444508103129256
0,0.5460591476434526
1,0.9517944226124277
0,0.03636765009019496
0,0.06261681515664826
0,0.01923185543257868
0,0.004742492023133271
0,0.029017238601390744
0,0.8298819513543126
0,0.0047998267267102416
0,0.02248903702714522
0,0.02172975247301369
0,0.006533029328478643
0,0.03623962040041792
0,0.00935803380427556
0,0.06672614603423194
0,0.014010641589233513
0,0.06072888802769589
0,0.10615806353653105
0,0.004501667487423105
1,0.00792469707777986
0,0.07442618008883276
0,0.0008831540588130624
0,0.022163231323890413
1,0.5958171378892937
0,0.013502309024800421
0,0.008351056278138633
0,0.14353686573154484
0,0.007766266233954483
0,0.041811457096743665
0,0.001426410604267101
0,0.005247167053859879
0,0.06323805854742216
0,0.0009513825687143207
0,0.023215380758497918
0,0.024428530544641825
0,0.005781240576882488
1,0.06733475455077766
0,0.0026256046410094457
0,0.06765938524979084
0,0.028526224154217978
0,0.040714254409340685
0,0.12960538061996346
0,0.03274678410241405
0,0.004738324392005045
0,0.005080283626435037
0,0.007334494625360179
0,0.007051659063531359
0,0.009008949928190783
0,0.043550334396174846
0,0.056217096555683285
0,0.028260737273087814
0,0.004239240729969183
0,0.007475753515180514
0,0.04281957071523856
0,0.46081232771531266
0,0.04529950943008004
0,0.3581655026887431
0,0.059324643606676886
0,0.006027532469526398
0,0.0017730148033864288
0,0.004813633671277295
0,0.16766652754074382
0,0.08910485765341221
0,0.009209637272745225
0,0.03365477839756011
1,0.3642089130680621
0,0.03962142578377926
0,0.05099172516491215
0,0.6140533022679227
0,0.031341080154854026
0,0.006777471262326773
0,0.0501695159223325
0,0.16603989839523967
0,0.0012928402352277307
0,0.012490905302093533
0,0.00493633375374944
0,0.007408182398564236
0,0.029830391193265533
0,0.010178921519652303
0,0.021449948522001334
0,0.022857891401814455
0,0.1130117153293386
0,0.18069743187747098
0,0.01677977534914929
0,0.09048796809048426
0,0.029073949098728832
0,0.04254086503892887
0,0.008015922163066362
1,0.32192670511773613
0,0.012419466086793986
0,0.06434728222283591
0,0.07235527187183584
0,0.07413487162878245
0,0.010684074700737487
0,0.1650054465288316
0,0.08634016727558642
0,0.00698446514534665
0,0.010672407177714966
0,0.0026100805213411784
0,0.006481137383176399
0,0.003704241214307602
0,0.000955246422019115
0,0.2967730313317996
0,0.011171903477856168
0,0.04764269265887762
0,0.029156744720653684
0,0.0024280184628328997
0,0.03763557791522609
0,0.2570257228487696
0,0.008526227432628592
0,0.3497655074307969
0,0.01366353173012295
0,0.12601786382922117
0,0.027105437047023784
0,0.007970777995146767
0,0.0007661158389309997
0,0.060252655792901004
0,0.008253065848133179
0,0.09356949551191772
0,0.056861524897932385
0,0.008574411380074884
0,0.16267258348913885
0,0.030366840741142317
0,0.009059293868294366
0,0.022677679533824602
0,0.0024473780762172092
0,0.007590529042162252
0,0.07878502765401177
0,0.23621148329868172
1,0.08497202727856865
0,0.0026705321382633797
0,0.0028815032049999455
0,0.0060229095314297985
0,0.4151893414613779
0,0.0021772824527979927
0,0.0030591606239962483
0,0.08190774266551325
1,0.3601168406091543
0,0.017153874227331705
0,0.011017077524463442
0,0.01044619203959272
0,0.3267386970556628
0,0.004236218510874223
0,0.1122332101654722
0,0.035854505180548404
0,0.04469417987810447
0,0.07525855394683044
0,0.023370601017743273
0,0.0063799284744980415
0,0.0015828791102857193
0,0.003992466773003563
0,0.9398830588589205
0,0.002301674857424547
0,0.047234743591914125
0,0.16878267033959704
0,0.053882633018881784
0,0.015926428873053494
0,0.006166606488657027
0,0.008550073467990912
0,0.09255818677574797
0,0.21976024206272227
0,0.12740644766681702
1,0.0716242791247934
1,0.7491603796443344
1,0.557946948420441
0,0.0065639744466567534
0,0.03257742237999047
0,0.0017763459900207164
0,0.01787780818093908
0,0.004555862277755987
0,0.01933423169328654
0,0.0026108996057690828
0,0.030087659433504093
0,0.005142255528658691
0,0.04244479753510392
0,0.11667544497990445
0,0.023463522843010676
1,0.27743564369422297
0,0.2446016989407963
0,0.016281347869605424
0,0.027905552965685733
0,0.014894777444651978
1,0.5193936561980892
0,0.010250444898225014
0,0.26781478645430423
0,0.009371157511824112
1,0.06283760407453926
0,0.004206943277661414
0,0.16028083122104345
0,0.21213382439266268
0,0.01068288951789175
0,0.054823989047118694
0,0.03409804613760286
0,0.048611602623522175
0,0.004494059758528086
0,0.0019655715107276964
0,0.0071626165273022254
0,0.00229051859420211
0,0.014210353200292541
0,0.040661016959624756
0,0.029056076976929027
0,0.03808038522389703
0,0.023134980057109174
0,0.09194640195651514
0,0.019237757325667418
0,0.04169390620210167
0,0.057927640449479754
0,0.027678308458513188
0,0.21373015512171542
0,0.0046904920606847846
0,0.3052352213898714
0,0.006869377042905435
0,0.03582718263556897
0,0.012402770256641743
0,0.04044132683987896
0,0.14951132221360589
0,0.0029697355864038324
0,0.0028237289932509946
0,0.011132059805093795
0,0.016429821338292096
0,0.338796977418558
0,0.06069109747788184
0,0.029347592977210176
0,0.14832913264709177
0,0.07508499385041868
0,0.015038761883427542
0,0.01647097313401311
0,0.01337042118552804
0,0.009192897887272667
0,0.08597112743708746
0,0.010162862955250453
0,0.007167581032992068
0,0.032197420554725534
0,0.0045168074997939235
0,0.004646794799045161
0,0.041382279760268065
0,0.2339345345152069
0,0.023900990176012396
0,0.1982561019945353
0,0.0037565576484774733
0,0.0064126446587525485
0,0.008807101317367816
1,0.7331683271971082
0,0.04764835793426446
0,0.035760195229587434
0,0.10021557643735755
0,0.015522015566581532
0,0.0927026440852347
0,0.19386510463933085
0,0.10424382562475841
0,0.005097620505854646
0,0.049327211888423934
1,0.39053788066354506
0,0.04110421375622052
0,0.004965329236327737
0,0.13197535145900197
1,0.09737660688883541
0,0.020000980356809913
0,0.01745229744949681
0,0.06509616549746113
0,0.08190363928696541
0,0.0016232122980528354
0,0.0017590784437000104
0,0.011316315820067337
0,0.035978144037779373
0,0.14061164803337756
0,0.008178897445943516
0,0.0305204078755944
0,0.01417920632921592
0,0.020712263619590613
0,0.22556214644752576
0,0.09546283188638628
0,0.1376890019011708
0,0.019053938491941026
0,0.010645871417377502
1,0.08629029813979516
0,0.07471114270204605
0,0.04268692481626318
1,0.08419049385845705
0,0.05479349902726468
0,0.15261784001844503
0,0.0020967657329694018
0,0.1374786468471008
0,0.0029502489205437835
0,0.03398509452554984
0,0.018588269991032868
0,0.17837971157555468
0,0.22677954331143704
0,0.008708738269765582
0,0.02268390227100275
0,0.03154246718019444
0,0.07056392099198407
0,0.014947241042763623
0,0.10686621162908592
0,0.06361969012659428
0,0.0008943443755142922
0,0.09492305150163238
0,0.015465356887330266
0,0.04104134450773619
0,0.04381674279604374
0,0.005254406425264041
0,0.0347604258646944
1,0.07822377487291016
0,0.0050632461851686595
0,0.015189784705521353
1,0.32676209875159357
0,0.00804455463136738
1,0.9481015058039254
0,0.1723081909298651
0,0.006785188668777169
0,0.019812643724165944
0,0.014943416275126319
0,0.09426867899734671
0,0.006590761230158718
0,0.20578803717828822
0,0.0029795946062289042
0,0.020847280174743275
0,0.1751054700880168
0,0.0087571171939327
0,0.014392232473494667
0,0.18369240233392303
0,0.07684577679685636
0,0.11622455799558361
0,0.0015316864356921935
1,0.3028684972083902
0,0.016958639776199044
0,0.01613875519581813
0,0.002947751375118466
0,0.025403157457568347
0,0.008534355928321713
0,0.5121112374078041
0,0.00803775353642172
0,0.07249974426834976
0,0.027258698719984608
0,0.005715271118251514
0,0.007368312684890972
0,0.0023812634488173646
0,0.04657972288444208
0,0.19585710788372845
0,0.042190004622984036
0,0.017944674767830782
0,0.04850631279825808
0,0.004526342425424544
0,0.06183773073708329
0,0.12950090327284267
0,0.0016350654669048143
0,0.23889598603971735
0,0.0048437961866666605
0,0.0016628733835723295
0,0.009620856233872342
0,0.0965213922582474
0,0.04035703445062331
0,0.12356610063919074
0,0.18601837182872338
1,0.04363004432664793
0,0.15399527906389598
0,0.0064351987710997436
0,0.36557378335104745
0,0.003744164938186086
0,0.01865305931000122
0,0.0063114508947093775
0,0.008580865419035629
0,0.0029888693557212965
0,0.04156147090852641
0,0.14978790096625777
0,0.003029473092537263
0,0.039882405577651825
0,0.02266628996582457
0,0.08339695919139273
0,0.09074352087130594
0,0.04242466655251195
0,0.6365007040708976
0,0.25860531647668444
0,0.023357926158676826
0,0.6955819007579228
0,0.004480219740078367
1,0.08626452480833885
0,0.12629261123755897
0,0.05785048929931804
0,0.00454294079603418
0,0.02624436699714809
0,0.023121279058790512
0,0.02003608323134407
0,0.0040392479264195905
0,0.08135546526737779
0,0.041414423747062674
1,0.3969700754230646
0,0.0726671283731624
0,0.022573442260349127
0,0.15137767073383013
0,0.0071291329438992225
0,0.02994032128529825
0,0.0015013670995712952
0,0.016593437685840977
0,0.03547971402816211
0,0.17478942914365278
0,0.13296032290110596
1,0.05958488377275067
0,0.008419021319537963
0,0.015022776327680863
0,0.1139494217677875
0,0.002806364158711384
0,0.009848776582182847
0,0.03744686990524539
0,0.031142529890888865
0,0.004020665812790145
0,0.0025441188825817158
0,0.006066869441569168
0,0.05943070878310278
0,0.06282035868580259
1,0.11595205899107673
1,0.17038131381878152
0,0.0014219721452836216
0,0.0034509699369095694
0,0.07901030962233457
0,0.028764510723679883
0,0.00982424649295084
0,0.0022490215671465107
1,0.605355080820118
0,0.16579326931799263
0,0.008987664234147482
0,0.00601382943620781
0,0.04796532352452685
0,0.03871642600647892
0,0.025046855917389182
0,0.021508814122796056
0,0.002500156653010639
0,0.15823606632170176
0,0.08836989062065266
0,0.025447051104308623
1,0.4469469594667011
0,0.011093398678525844
0,0.007206863686832956
0,0.007180475822284097
0,0.001532343429226498
0,0.13607959947297138
0,0.004048895224041332
0,0.007405786745556737
0,0.0018480160756619813
0,0.04480737461218526
0,0.0011318434455692395
0,0.006407741828392345
0,0.015601620925012815
0,0.002833511870667886
0,0.007086154052249209
0,0.007142695574434096
0,0.24244135540626402
0,0.0104930893413993
0,0.0029167282376646496
0,0.01000937984979404
0,0.0023322570946059788
0,0.03099150470365587
0,0.0007934184943476452
0,0.2369718445862504
0,0.01299138199046955
0,0.011550167692150124
0,0.013362259183995973
0,0.008799713377763689
0,0.003945352647532924
0,0.006053995201574236
0,0.0028512251385981674
0,0.03912524286843742
0,0.5586696755782163
0,0.0013790093205461875
0,0.005097915742945258
0,0.008309577815459563
0,0.020415550998469895
1,0.09342799201980076
0,0.0316193442534993
0,0.12527671011730643
0,0.028845196729938603
0,0.1428812673863089
0,0.004338292499525497
0,0.10898703235428187
0,0.0012234072233615015
0,0.02492600968384621
0,0.01024615685788274
0,0.06759123297851084
0,0.02912847358445607
0,0.011262181055400928
0,0.2070821186829258
0,0.14410204491526235
0,0.047581605684579836
0,0.0684717813076415
0,0.3853917308392914
0,0.021985168772663235
1,0.10771351720379961
0,0.034403477016952115
1,0.1626720968460092
0,0.021257482393476326
0,0.01173855026912634
0,0.032012753140857456
0,0.012013558981578751
0,0.03166675164357814
0,0.046187810600846556
0,0.008702319815538036
0,0.06219648346782383
0,0.008142202926112374
0,0.04169112093445118
0,0.08720389602592897
0,0.062387664574106945
1,0.8859044887270978
0,0.12383689488553726
0,0.18097940486549072
0,0.029447751180006428
0,0.04629432905650582
0,0.06466616496555949
0,0.053676550411472214
0,0.013134277334949002
0,0.0022931223147501407
1,0.09371931638291617
0,0.00177536556394475
0,0.033028791516967894
0,0.1608877914452782
0,0.0222647406755319
0,0.04837496022734014
0,0.0007169065211140926
0,0.18097940486549072
0,0.01796988705879861
0,0.8556847815678047
0,0.09950540720669766
0,0.020661392371203076
0,0.008519718236873152
0,0.006185946867781561
0,0.02363288852277088
0,0.0051286477590081776
0,0.11033824080844223
1,0.22885315097603778
0,0.018166182366177713
1,0.1847543062730382
0,0.09245200574920465
0,0.05034471571240833
0,0.05215636353939135
0,0.02709582917227578
0,0.018790592196212073
0,0.2509286211518023
0,0.00831857938926676
0,0.007630964860547609
0,0.014480854177942953
0,0.012242219993566701
0,0.13923317048767198
0,0.004699942497293047
0,0.012562529047490676
0,0.006974767760202872
0,0.1277737324102405
0,0.07674098374194269
0,0.0016269730875793586
0,0.015122041444832835
0,0.033403665589749325
0,0.004867497782757954
0,0.19163976814171765
0,0.05114581979718088
0,0.03340799429832189
0,0.011897505776029691
0,0.017597046664991654
1,0.04807826907883516
0,0.011116876709346505
0,0.004547742764943821
0,0.01408174937315428
0,0.07467248382549228
0,0.007900187469393633
0,0.0023564445146110127
0,0.008343104507669619
0,0.024509221295848795
0,0.0012087186842061524
0,0.018081196153175605
0,0.0651726238110469
0,0.057519789505609036
0,0.008985532830434193
1,0.049795270013383554
1,0.0642653845888315
0,0.006312890563634912
0,0.04916851363803286
0,0.02453609077904416
0,0.018848563152229537
0,0.004357431876390405
0,0.004672284949089113
0,0.024624731658401088
0,0.29439336147043577
0,0.22347063400032766
0,0.01755274058571958
0,0.05971392405144251
0,0.004547183609270648
0,0.006333751967187199
0,0.1187318922188114
0,0.04722318779066434
0,0.022443397328817113
0,0.226183651953991
0,0.008636133421726437
0,0.018121439358500552
0,0.002545631523144908
0,0.02240940958647592
0,0.0069643757705019575
0,0.009224752226366924
0,0.0039706044909388356
0,0.010068808123081844
0,0.02716518701181818
0,0.010127717225788658
0,0.00286254557292135
0,0.03959891972205802
0,0.05648488192794572
0,0.23187383856525565
0,0.005549786979329978
0,0.19179286750862048
0,0.017340730889081304
0,0.00786285181744463
0,0.089852533614674
0,0.010765443315484763
0,0.019586901481255838
1,0.41057004204552267
1,0.35135094445557746
0,0.013406339255933403
1,0.7945270811212837
0,0.0046074574216654575
0,0.0008806439341484405
0,0.01472695339138204
0,0.03291649894754929
0,0.028809919754038325
0,0.019203326422012116
0,0.045046454940377484
0,0.06461089927603188
0,0.018649286036066307
0,0.0017171972432476125
0,0.017024316981664494
0,0.005624118148479761
0,0.20667298932703784
0,0.010606981031812564
0,0.053521623890045986
0,0.004179673741752992
0,0.08518972615978083
0,0.009470566759985121
0,0.14563611336761184
0,0.053382711779984854
0,0.06587189889763824
0,0.14210733179156776
0,0.21765315318990827
0,0.062350735466293994
0,0.04235464591733152
0,0.07890689630441564
0,0.0047692820646055185
0,0.0039451604738395514
0,0.0024373922961611677
0,0.004664468314686032
0,0.09659789632716533
0,0.41649949422055704
0,0.0016753281295474147
0,0.03186964422637977
0,0.029039131673699134
0,0.0046335087865642275
0,0.003438744173291907
0,0.17491550007036516
0,0.025900344990622992
0,0.002083388286518072
0,0.03820331202697481
0,0.06724256811751674
0,0.055733636279148596
0,0.0013783112059226096
0,0.003342856337564052
0,0.009054192559974382
1,0.42758410811458863
0,0.0016866721983280692
1,0.6596018112189601
0,0.12592132293037733
0,0.03464118767032139
0,0.1169755508710865
0,0.0022212855792237427
0,0.012091303241659915
1,0.5449150192140064
0,0.24254498625491364
0,0.0076077167722902175
0,0.09632377302652405
0,0.00574318395707205
0,0.3727346419328057
0,0.27867204315234806
0,0.008048111947279262
0,0.17698920411952465
0,0.017226729240058435
0,0.012322717022750758
0,0.03338590047427379
0,0.0055450025699175665
0,0.00970507982061114
0,0.035899501997775425
0,0.06480252649859505
0,0.05059755558378674
0,0.08579342649732888
0,0.07160335405659439
0,0.032738916458401095
0,0.05871437460666322
0,0.000938185919034741
0,0.016230684537832947
0,0.06686930062240773
0,0.14962543025242017
0,0.04136236473984301
0,0.2415725765836993
0,0.009837474045834255
0,0.03277821352845517
0,0.005272561680388956
0,0.057942453118716285
0,0.035108952422752866
0,0.3419932235889401
0,0.11466683479418638
0,0.028759912762072255
0,0.00741502801484515
0,0.006456334704438232
0,0.0022671879920548757
0,0.1712391120882847
0,0.1483537150141767
0,0.0030664248798154803
1,0.3967538619776628
0,0.20832068976890647
0,0.03503200210136422
0,0.06052183099563233
0,0.022542158481664895
1,0.23279860180217468
0,0.0027159443689971138
0,0.027509110700221384
0,0.007822406020951647
1,0.1474835069965049
0,0.005396313342988657
0,0.009038045600013724
0,0.13011324126124715
0,0.004318370186858422
0,0.014690425683276694
0,0.008801732218001434
0,0.030516894313883863
0,0.0383007346619588
1,0.46113022867384473
1,0.055957586672287105
0,0.007362070886268619
0,0.0022390998308091993
0,0.0037833889417319953
0,0.009302645747246954
0,0.00412916414666594
0,0.0218241578270651
1,0.6758604957291664
0,0.07063448014668547
0,0.014078672301366063
0,0.014260153708589449
0,0.009821512445637478
1,0.6623453711434791
0,0.02593106971764411
0,0.03119676808629596
0,0.6118625517565015
0,0.1700417550057086
0,0.001588628761417507
0,0.036507044941103746
0,0.02504407367762725
0,0.001102711510847831
0,0.229039895774948
0,0.06095367548494058
0,0.2297369698009422
0,0.028385812033009068
0,0.2654022031978
0,0.004506200315941393
0,0.021811401633626742
0,0.0891642872876965
0,0.005745342365452127
0,0.0987737514250524
0,0.2647657196773049
0,0.13977695655807273
0,0.01758308234096675
0,0.014284998172673827
0,0.013971675007562358
0,0.009311572872895541
1,0.9014748842456627
0,0.11044910467675065
1,0.9459000909968172
0,0.3390849085514293
0,0.004868691986558495
0,0.5640061628744719
0,0.17554161922644465
0,0.28768003173978945
0,0.010342322835961232
0,0.10638692092880055
0,0.02558663225951324
0,0.0023852096985734284
0,0.027604244386561914
0,0.02041165559525785
0,0.46399254453563316
0,0.030824080049699686
0,0.03955692782272806
0,0.00563032923248942
0,0.0019877443059498163
0,0.0034770321711376805
0,0.011733168844353027
0,0.2072500895732958
0,0.20465714701418508
0,0.27000670824778283
0,0.015357086148794045
0,0.028225520370993414
0,0.0023755035803986932
0,0.0759637609813897
0,0.13235430022723957
0,0.006058147864599631
0,0.0008407907673429767
0,0.0012402478675568635
0,0.263483981317996
0,0.026254185383375164
0,0.032212718779946026
0,0.015083549576193081
0,0.1240606475492928
0,0.05839964313326777
0,0.05792186688265283
0,0.006141141466296841
0,0.002781851437960343
0,0.02207670127783761
0,0.003477326902120588
1,0.14904331843867968
1,0.9487641999046154
0,0.0017688344111087488
0,0.02658875327730019
0,0.06907029959632807
0,0.014702606378390262
1,0.9876060017775009
0,0.018407666404494778
0,0.008039885616333712
0,0.00610318444827674
0,0.04449135591758991
0,0.007483399019929925
0,0.19049934207733288
0,0.14784874637882897
0,0.014845918280908777
0,0.0498814209394583
0,0.004736975274789728
0,0.01950541113373528
0,0.0018165699109574873
0,0.012013114432340547
0,0.008930970179796287
0,0.02587427701868431
0,0.0048038167244697765
0,0.00529100326102033
0,0.2505556953116529
0,0.0014372194024106022
0,0.17508481169475737
0,0.0228420643469112
0,0.2054440217078505
0,0.017321487370390073
0,0.010836940052645285
0,0.26368075967784005
0,0.01835765401273424
0,0.07907004488735567
0,0.04131440111386076
0,0.004088619396432844
0,0.1582642714878159
0,0.0017502621851207846
0,0.13178891248082034
0,0.05211381527667405
0,0.049769788129006814
0,0.15886710685608393
0,0.12040988425384327
0,0.005165703601406612
0,0.001434540792480322
0,0.01926304361413946
0,0.0869166386462073
0,0.42628114015442
0,0.010649260711782167
0,0.005944669924641769
0,0.02176980615734109
0,0.011530416851495901
1,0.0886050822481457
0,0.0720089635972857
0,0.0032249597952299677
0,0.043427808643384073
0,0.006878972165556661
0,0.034269816056293576
0,0.0023792100756512115
0,0.010089256569451414
0,0.012568067676094353
