y_true,p
0,5.9033727037049056e-05
0,2.6231668038985766e-05
0,1.750059340916381e-05
0,1.1106322639216235e-05
0,7.116299329545659e-06
0,6.839550597421991e-06
0,0.00020129333529921503
0,1.2181048554062119e-05
0,0.000815031209868316
0,3.641808152848935e-05
0,5.825151041921422e-05
0,2.8771663643302133e-05
0,8.30748845705521e-06
0,0.0004861442671711526
0,1.1635394183730912e-05
0,2.3148027138478902e-05
0,9.116939834335145e-05
0,1.671827402651182e-05
0,0.0005157191776267923
0,1.791582967683005e-05
0,5.6910167000224124e-05
0,1.1211524079167787e-05
0,3.3266145851075097e-05
0,1.1392836840255607e-05
0,2.344311430781838e-05
0,0.0029134556869723693
0,0.001515125784129255
0,6.864314270201511e-06
0,1.0050756462937067e-05
0,8.175932766104446e-06
1,0.021063085967906552
0,6.762359070180702e-05
0,7.886506755582602e-05
0,3.071879445790948e-05
0,0.05040568449067899
0,0.0011234748291879216
0,0.00010481722386520897
0,0.00010033332736935161
0,0.00018950084934329803
0,0.03237483191523785
0,0.002274285592333307
0,0.0038565497067203553
0,7.297241037668959e-06
0,0.0007320174753869504
0,1.859891932156209e-05
0,0.9512858063631194
0,0.0043652768117418365
0,6.773110692569391e-06
0,3.5934088272316335e-05
0,0.0016792600124453227
0,4.7646312294464564e-05
0,8.794813817149154e-06
0,2.5134431251897142e-05
0,0.5514002059933623
0,0.00016482159072139706
0,0.0028806614762600397
0,0.0007767089752264228
0,7.779741812972648e-05
0,9.419128406526207e-05
0,0.0003157054587234853
0,0.004744844886649789
0,2.4258796828102646e-05
0,7.1226319773893e-06
0,2.3935614351234297e-05
0,0.00031061371337289407
0,0.006721342530304391
0,2.6184614154589003e-05
0,9.484845570514524e-06
0,8.572085673739182e-06
0,0.0037864552224485693
1,0.07728604432672222
0,0.3431393122238513
0,4.229061422840485e-05
0,2.9402499757318483e-05
0,5.5143196368726635e-05
0,1.837192592155459e-05
0,1.4323221638342126e-05
1,0.9953432773174876
1,0.7370997430444949
0,0.00016009456952132545
0,1.173644254104844e-05
0,0.0006164163735912358
0,0.00011143550825664003
0,0.005927370264655245
0,3.820235726742207e-05
0,1.9188590235425087e-05
0,8.431327988992546e-05
0,8.710026921430522e-06
0,1.4787044989068519e-05
1,0.0001696299171223398
1,0.8997922508135852
0,4.141480962833133e-05
0,0.0013072442290643213
0,0.0014503075675941896
0,1.829666514945235e-05
1,0.9997172035286183
1,0.00036310216340898585
0,7.310503842731787e-06
0,1.3098227671863256e-05
0,3.529289433003211e-05
0,0.0004683990151289039
0,0.0015218377091538533
0,0.0002007353801130131
0,0.00023234448395497356
0,3.833383908721957e-05
0,4.374609845613531e-05
0,2.7649952834912522e-05
0,5.5064121575271755e-05
0,1.880937875849241e-05
0,2.3295120525952974e-05
0,1.8058371986858934e-05
0,0.08574442292201417
0,0.019562887497376582
0,1.2017574706703724e-05
0,0.0006733942410729636
0,0.0001685288177480663
0,1.5879869602046738e-05
0,5.80766112628909e-05
0,5.407635373427008e-05
0,1.1163600589734929e-05
0,9.247307015856299e-06
0,0.005691265966459303
1,0.5930773469528726
0,1.1373258655151995e-05
0,1.0493963293714008e-05
0,2.3588339690593e-05
0,0.00013001566243145228
1,0.19808042315565122
1,0.018056124887282452
0,0.0242463322210028
0,0.00023254411138042336
0,7.94524242019009e-06
0,1.1958143478175528e-05
0,0.012263224534045094
0,0.0003012424534128108
0,8.403846239724212e-06
0,3.895753689962702e-05
0,1.7025760227928214e-05
0,1.0269232672241689e-05
0,9.079651316943398e-06
0,1.7185785511561994e-05
0,1.2732606827609213e-05
0,7.971074473160325e-06
0,0.017776509882453818
0,0.00010329117205839661
0,4.797549066812822e-05
0,0.004914232343414637
0,1.0031948877670455e-05
0,0.00012895421252306715
0,1.2978194803792423e-05
0,1.0671830840069688e-05
0,0.058516973950166015
0,1.208074339805684e-05
0,2.234632967581966e-05
0,1.0006567964331323e-05
0,3.5637722316843915e-05
0,0.0013535377702184115
0,3.618162953961051e-05
0,7.2041414366663135e-06
0,3.1422110930493285e-05
0,4.5574366270771146e-05
1,0.9832243021719138
0,0.0005348638449080619
0,2.8008298055637883e-05
0,5.483701536403973e-05
0,8.808534368798264e-06
0,9.039890573086965e-06
0,0.0006146376454581497
0,1.3861585709550196e-05
0,0.09353722138212626
0,0.21822649773043545
0,4.170064872290562e-05
0,0.2847782080791992
0,0.0013600723920116297
1,6.685912002872579e-05
1,0.9991625344603629
0,0.00924433092172688
0,1.037063109708643e-05
0,5.418401647827571e-05
0,1.415644646091083e-05
0,2.6391379638464906e-05
0,9.787124869139344e-06
0,9.59834265002285e-06
0,1.1233323865974775e-05
0,8.876199907044117e-06
0,1.6250830155025995e-05
0,0.003466998992765108
0,2.2191772841165262e-05
0,5.307283677608462e-05
0,4.550269167254064e-05
0,0.0002887234955336114
0,0.00011713859599806075
0,1.3739329961705128e-05
0,8.526557838752421e-05
0,7.79834588945399e-06
0,1.7394155068863776e-05
0,1.4456834087475034e-05
0,9.424879733328587e-06
0,0.00026885405052067484
0,8.67821829390823e-05
0,9.323813600455097e-05
0,0.03388521535070139
0,1.0989876414319448e-05
1,8.465203480293719e-05
0,1.0457535887808322e-05
0,0.9796951149317648
0,7.932978018345056e-06
0,2.6505225531019588e-05
0,0.21427264588199754
0,0.0003744419012753589
0,9.637165474177809e-05
0,1.0383872323917805e-05
0,0.027929704032409377
0,0.0004151804543508703
0,0.0006400398834225346
0,0.02604161527920576
0,7.321313146083055e-06
0,0.05038566526588528
0,2.507211537829629e-05
0,9.509697113336634e-06
0,2.8769197320855983e-05
0,0.0010457650260840732
0,0.00010977858217166964
0,0.0013669773349359096
0,9.385319381494966e-05
0,1.5047839279296472e-05
0,2.1662240272630853e-05
0,2.443076581315867e-05
0,0.00952337248769505
0,0.00041493605333212634
0,0.00010714500021162872
0,0.0014584422810284478
0,0.0005437345791973051
0,3.114330070080928e-05
0,0.002071676581419238
0,0.000948831697427098
0,0.017432958219111675
0,0.0005048739295000548
0,0.14991002632373115
0,2.7283968081742722e-05
0,0.00010274043350329001
0,8.91659481261412e-06
0,0.00029520401752678794
0,9.0929798962275e-05
0,2.1432271016870442e-05
0,4.2656459156795965e-05
1,0.19060799392998062
1,0.12976215101292568
0,8.816474606575713e-06
0,8.1508200889698e-06
0,9.501112717250025e-05
0,3.163951523898399e-05
0,0.0002504972136592035
0,0.10714343712819474
0,0.0001548232668088011
0,0.00023429050731448565
0,0.0036239525901457354
0,4.8445848440344505e-05
0,5.097182042851081e-05
0,6.225883323047585e-05
0,7.987265367711714e-06
0,9.315787815664762e-06
0,7.408768171486606e-06
0,0.00013586780891407355
0,0.0041133160607280455
0,0.0002419515539729442
0,7.487131029530019e-05
0,2.12665117717507e-05
0,5.860369534549185e-05
0,5.521534050402524e-05
0,1.9788238226999645e-05
0,1.045784945160723e-05
0,7.606111364636117e-06
0,9.103563184943221e-06
0,0.00014212363665400173
0,1.1413940673761005e-05
0,0.05879330315789719
0,7.27138895579697e-06
0,0.04066787103069356
0,1.3273885011646109e-05
0,0.2914515888333053
0,0.023752125633759044
0,1.4207063526388332e-05
0,9.223473876342352e-06
0,2.3335551957384793e-05
0,8.917907689174226e-06
0,0.000179801577985395
0,2.0466764861862197e-05
0,9.49985150289717e-06
0,0.9940132791748048
0,6.444134200395799e-05
0,2.2637505397096677e-05
0,5.480858009235121e-05
0,8.349893504113551e-06
0,0.9173109752812123
0,2.8596452320017462e-05
0,0.0012679121207806302
0,3.3044313337945025e-05
0,8.925825151627896e-05
0,1.6643414988749066e-05
0,8.252436999207924e-05
0,0.00028602310481956443
0,9.267371873561043e-06
0,6.999464875703868e-06
0,0.7138663915915909
0,1.220548186174376e-05
0,6.24400982654648e-05
0,0.0014990957870810585
0,0.00010306420833316966
0,0.0035582409190428642
0,9.752357271427614e-06
0,1.7471011007034764e-05
0,1.4383558218039243e-05
0,1.7026868309677065e-05
0,6.863900969283012e-06
0,8.21934762550602e-06
0,1.3467170711358212e-05
0,1.1293253915898439e-05
0,2.0309627705578354e-05
0,0.003713753092641166
0,0.005105172158275974
0,4.9219419800630474e-05
0,0.004985968453239062
0,0.04131619393502981
0,1.2564052347714766e-05
0,5.065337699470153e-05
1,0.18399775527591516
1,0.9716946053653992
1,7.261935985224717e-05
1,0.9639382192462828
0,9.616857986729157e-05
0,5.2410689045185914e-05
0,9.594277732586502e-06
0,7.639540969042022e-06
0,6.819843156566883e-06
0,9.164825718236101e-06
0,0.0003883950602801385
0,8.205459135915788e-06
0,0.004184101327780126
0,1.1951775199376407e-05
0,0.00017133055178252625
0,0.00015902075333539174
0,7.028080011338986e-06
0,5.659906522517314e-05
0,9.647539304403352e-06
1,0.6094139379567841
1,0.9992545192125761
0,1.1011424003654503e-05
0,3.4269740765187614e-05
0,0.0005601169942498434
0,0.9239248697830705
0,0.007868510544773607
0,0.0009978323167068785
0,9.520971852319676e-06
0,0.0013954661797673138
0,3.0214617766813987e-05
0,7.19337295864494e-05
0,1.680376549506236e-05
0,7.624789477565021e-06
0,2.5542077982974374e-05
0,6.784857108920594e-06
0,0.00017860574145904198
0,0.019430598017516287
0,7.900860877271964e-05
0,3.073104567566926e-05
0,4.3296034881185587e-05
0,0.0010645543955692654
0,0.001872136379346673
0,0.000947856656524864
0,0.0003704493417708774
0,0.46126546669471585
0,0.028951642750605588
0,1.2371686767770918e-05
0,5.272940138241783e-05
0,0.022088317210090566
0,2.2362705297717623e-05
0,0.009395632644335707
0,9.569642249437492e-06
0,0.0006792613054966033
0,5.70055177349323e-05
0,0.001276214755418106
0,0.008439418593796212
0,5.7380388907542356e-05
0,8.900955956210422e-06
0,8.39345748011286e-06
0,3.6388728435821724e-05
0,2.044193859750733e-05
1,0.0006996597847839032
1,0.9905228491977182
0,1.0596440919506413e-05
0,7.36087586428327e-06
0,7.066401257252939e-05
0,9.125489354941468e-06
0,8.251217481945389e-06
0,2.2814743228116084e-05
0,2.4334336638223717e-05
0,0.0013596786751963374
0,0.007916730069121702
0,7.055784616687925e-06
0,0.00024163401311440213
0,0.0008015082048360968
0,0.0401479549996827
0,1.0296219988490375e-05
0,8.767837109432009e-06
0,7.490989076545033e-06
0,0.0038091612330506982
0,0.00010522977919315777
0,0.04019237142106009
0,1.877087768132075e-05
0,6.975238029876971e-05
0,9.315305690627175e-05
0,3.0317655854722017e-05
0,3.1770918004536336e-05
0,0.0005936209010120671
1,0.9933643576337562
1,0.0012308581082955965
0,1.968404332753242e-05
0,2.562951836035257e-05
0,1.5910754721595893e-05
0,0.00041116952056438995
0,7.680965298429224e-06
0,1.860518081856264e-05
0,1.2927195411683163e-05
0,8.188230166878902e-06
0,0.9841298483582874
0,0.005096595279678408
0,1.0960181726033652e-05
0,0.0045670913287903575
0,0.008402891174130407
0,1.3166479407538814e-05
0,0.0001489114565059629
0,7.736234750211355e-05
0,0.0002089887704277819
0,0.000280527761283984
0,0.0005737402884406367
0,1.1639725366384398e-05
0,3.0933194141958196e-05
0,4.5469323824479046e-05
0,8.187762214534297e-06
0,1.3733785030725622e-05
0,1.5206343357003338e-05
0,0.00010380062616586826
0,0.5425409907526683
0,1.0449221328505893e-05
0,7.894683383829195e-06
0,2.645375863446592e-05
0,0.00025287863357984365
0,0.00011702723002335722
0,1.193532110835422e-05
0,1.2203369327666602e-05
0,1.090245741027171e-05
0,7.383933425106236e-06
0,0.0014515471518325906
1,0.001493263642043046
0,6.614415951784278e-05
0,0.001998238225480947
0,8.601205216968948e-06
0,0.001110084453883256
0,8.172852773192e-06
0,0.0005782928730033131
0,1.4162937099667118e-05
0,9.831860324889747e-06
0,6.758662211799407e-06
0,1.2962439024990646e-05
0,9.317006698627571e-06
0,0.031058770692754988
0,5.715804135788398e-05
1,0.12642785088474057
0,7.267605307251982e-05
0,0.0027458372204942657
0,5.308199329962315e-05
0,0.13966621631471005
0,3.3264804766016344e-05
0,9.582309433594144e-06
0,8.734233256449037e-06
0,8.66747844148679e-06
0,8.907766842007128e-06
1,0.0005844286374027058
1,4.586980798874096e-05
1,0.07989994228580331
1,0.0005771689669053422
0,1.4510198689078846e-05
0,4.815028447208587e-05
0,7.672531892230644e-06
0,1.0857648391315554e-05
0,7.171683724130167e-06
0,1.2409553217692416e-05
0,1.2490326099402915e-05
0,1.2866020590047535e-05
1,0.9983589652774624
1,0.00032655381584337624
0,7.95085659036853e-05
0,0.0005986107945222461
0,8.674656697699131e-06
0,7.596388926306544e-05
0,0.00832017604817357
0,0.012339648641224828
0,0.00014584354963708692
0,0.05739465434434967
0,2.0111853941628212e-05
0,1.1465993596357356e-05
0,1.079101266029236e-05
0,1.3034035597522703e-05
0,2.5590215227172504e-05
0,6.872924742155793e-06
0,3.1130504994392604e-05
0,8.753962750354342e-05
0,0.0001507462090724673
0,0.0021364353333159724
0,4.106989928188637e-05
0,7.719575386627153e-06
0,0.00060579604513391
0,1.5356858566677724e-05
0,0.008416778477799
0,0.00011145279346715112
0,0.00031530412822048233
0,0.8236905876061551
0,5.675445334806477e-05
1,0.08941270808813198
1,0.9662257586683309
0,1.4465307040178582e-05
0,0.21474725199083963
0,8.188981463652163e-06
0,1.298380296508439e-05
0,9.615470729104576e-06
0,0.08880101678374791
0,7.410523921685756e-06
0,0.0028941032323487235
0,9.794806784018678e-06
0,9.332445967722371e-06
0,1.461061496378248e-05
0,1.6004098849769415e-05
0,9.428275496863305e-06
0,0.019103034312929184
0,0.8162100460564602
0,0.00024107376094470402
0,0.0001241912434413285
0,0.057031300820838085
0,1.2027376286773044e-05
0,1.4575181431021841e-05
0,9.592612978770433e-06
0,0.00019285337829048026
0,9.591790085672239e-06
0,1.0418685907731e-05
0,0.03854018311158933
0,7.596115799040122e-06
0,0.00035657365481670363
0,9.980368348702042e-05
0,1.3013448594587184e-05
0,7.86353730906856e-06
0,0.00011313567260765152
0,0.6471185512245051
0,4.9380488263456405e-05
0,4.4240658042125154e-05
0,7.188429032314545e-05
0,7.181748047950604e-06
0,0.00022392659357282842
0,7.3659018122139905e-06
0,0.02195841266506666
0,0.02195841266506666
0,0.00013503853831919448
0,0.003465374709043768
0,0.01310570746930676
0,1.9890079981487773e-05
0,2.9206592744472725e-05
0,0.00021346210280918593
0,9.414647696236834e-06
1,0.9126121008518752
0,0.0003329274458175653
0,1.371754521190044e-05
0,1.4854941589076483e-05
1,0.9989665803369283
0,6.299966820739508e-05
0,0.00011705990454563821
0,0.0001282504555278441
0,0.00027840883627031006
0,1.0413578047392296e-05
0,1.542605084158058e-05
0,7.498727461045066e-05
0,0.03418274247648871
0,0.00017349543747488877
0,5.520348662440848e-05
0,0.00559877995973143
0,0.0004736089419868304
0,0.00012741521815346307
0,0.0007939083495259121
0,0.008132717738517712
0,2.97568781640631e-05
0,0.0021209392915899736
0,5.813682293837061e-05
0,4.153166018611958e-05
0,8.27685039372581e-06
0,1.2061832370804524e-05
0,3.097691227516068e-05
0,2.1883010818503134e-05
0,8.402043830263475e-06
0,3.679975956667226e-05
0,8.338520730794256e-06
0,7.699871573260673e-06
0,2.057189997677908e-05
0,0.9348606164842741
0,8.038599636984534e-05
0,0.001773473748247196
0,6.34122241645346e-05
0,7.121739727328059e-06
1,0.019135231475101336
1,0.0008178485861420082
0,8.595573944220117e-06
1,0.9931475155151974
0,0.0015544653763926888
0,0.002679311316216484
0,7.370435498116318e-06
0,0.050464259151633675
0,2.708207254751976e-05
0,6.134633865152055e-05
0,7.111828671344284e-06
0,0.6648584744792109
0,1.564911428976614e-05
0,7.302501520545615e-06
0,1.1199725170522537e-05
0,5.181236630761973e-05
0,0.0002916701275085583
0,0.02297395252376192
0,9.005250412931955e-06
0,1.4927742635469802e-05
0,7.896565966854729e-05
0,0.010621059338204245
0,1.2469122524487066e-05
0,1.95181577863973e-05
0,8.301199004597281e-06
0,9.075707344332867e-06
0,3.418690379905111e-05
0,8.76484425292066e-06
0,9.650517196682704e-06
0,0.028099563828084227
0,1.4945874875592427e-05
0,1.4076896670245345e-05
0,0.00032959242812852
0,0.0004055209926204873
1,0.5216889018155059
0,3.754182911980606e-05
0,1.121503815619763e-05
0,0.0017680233669613286
0,0.0002166250774282103
0,6.233216015582053e-05
0,1.4018022576095495e-05
0,1.7577448849221304e-05
1,0.00026315108164839696
1,0.10425975785162198
0,1.8846461736496523e-05
0,7.739775557649702e-05
0,2.661442084671683e-05
0,0.00011784562107918313
0,0.04108025321877202
0,1.4172846519522097e-05
0,0.009235913172563512
0,0.004791344806854181
0,4.524670163455171e-05
0,0.002224082242622572
0,0.00029177076951771025
0,7.224152410842664e-06
0,7.262917356177399e-06
0,1.4026507639421505e-05
0,9.27018994129443e-06
0,0.0002308196402361793
0,0.002568854732357311
0,0.00028791134310680676
0,9.171835414643075e-06
0,2.2087654168898122e-05
0,1.1320090320678621e-05
0,3.4531459379646734e-05
1,0.5998760690195943
1,0.9995866060194586
0,0.631115078752435
0,0.002753644199081894
0,7.363197848948685e-05
0,7.095140365294777e-06
0,8.12458135984751e-06
0,8.059412339500911e-06
0,7.397857397724598e-05
0,9.207967335979008e-05
0,3.4773468254241026e-05
0,3.1450029566775323e-05
0,9.05527625251181e-05
0,0.00020577590997913496
0,1.3455896244951383e-05
0,6.550452079888366e-05
0,9.380421662308094e-05
1,0.00015056672050071755
0,0.0009315084890139894
0,2.2732683020881622e-05
0,0.18272971470105734
0,3.727157997274861e-05
0,3.115033372078605e-05
0,0.6798025308852457
0,0.6798025308852457
0,1.1409636899678293e-05
0,4.068700783405387e-05
0,5.1082426572797806e-05
0,1.362584581134858e-05
0,9.718308033154931e-06
0,7.203425650705609e-06
0,5.008910539140388e-05
0,7.771544089017108e-05
0,0.00011341355479188433
0,7.129238294295123e-05
0,2.1716854220033206e-05
0,1.551193782505591e-05
0,7.950124189953394e-05
0,2.2438323118117756e-05
0,7.319643917646403e-06
0,1.393600576777588e-05
0,9.456211812749261e-06
1,0.005155332565542898
1,0.6321688934020049
1,0.15785927001904537
1,0.012879469901095255
1,0.9938763441816653
0,2.3562762593332932e-05
0,0.00021820498891214957
0,7.666037101967714e-06
0,1.431193331936688e-05
0,1.977237155639248e-05
0,2.2935615717879483e-05
0,0.0009015044946626041
0,2.7873783185754336e-05
0,1.2249254250745851e-05
0,5.026883962201743e-05
0,0.9734713305837878
0,0.000833048972940859
0,0.9734713305837878
0,3.954791529006601e-05
0,6.689519400964186e-05
0,6.361092500217614e-05
0,3.4335431417863235e-05
0,0.0006925314879105255
0,8.17284083343541e-06
0,2.0901794551008492e-05
0,0.011003690222594077
0,0.00014367587567334998
0,9.29376567155491e-06
0,1.4448797263905935e-05
0,1.2577785974518157e-05
0,0.00013030219174064886
0,0.00012718398281522995
0,7.628516538319595e-06
0,2.7924008429585642e-05
0,1.0025407244819123e-05
0,8.049645006080756e-06
0,1.9398151390556893e-05
0,0.7331890889947854
0,5.2396958015019465e-05
0,1.4540547284341313e-05
0,2.8108351218217686e-05
0,3.9838535705119554e-05
1,0.00788246183154297
1,0.013319953019582687
0,0.8376688823127691
0,1.9765981737585003e-05
0,0.00010577803919290686
1,2.7199504662158137e-05
1,4.598093561571189e-05
1,9.431700537922922e-06
1,0.03570351125815705
1,0.9996173763371781
1,0.01405653807897814
0,0.0003308558915563907
0,1.694303422725801e-05
0,0.004563230213608186
0,0.00018185918122130788
0,3.729740364987432e-05
0,0.000115393076168114
0,0.04019237142106009
0,0.00010606049941175495
0,1.548625665061969e-05
0,1.2477117571051969e-05
0,1.3301885242819844e-05
0,7.026232467599734e-06
0,3.573019261902274e-05
0,8.900968860930658e-06
0,3.9601458496759096e-05
0,5.826752529752941e-05
0,1.6436113776439753e-05
0,1.8052191604086044e-05
0,8.174320186295819e-06
0,4.269212958492908e-05
0,0.008678985281285872
0,2.411169257036698e-05
0,5.561847554236383e-05
0,2.1880643148007355e-05
0,0.009984762996344865
0,5.55827185585067e-05
0,1.3121540068511983e-05
0,1.029172655451374e-05
0,0.02195841266506666
0,6.072322193306536e-05
0,0.09343166960703775
0,3.999210184835833e-05
0,0.7147190880234066
0,2.584917322675383e-05
0,0.7818499981937937
0,0.7818499981937937
0,1.1212770407823533e-05
0,2.168569783694186e-05
0,1.681603195903703e-05
0,8.675352864012482e-06
0,4.975490598106983e-05
0,1.293068346282044e-05
0,0.06896501507188309
0,0.00011180695793518351
0,2.698757785413166e-05
0,0.00028467631663161913
0,2.7135668958014254e-05
0,8.178229113830927e-06
0,9.871900424212259e-05
0,0.0002574305809993891
0,1.3646094631758353e-05
0,8.24841280527784e-06
0,1.2270576789119182e-05
0,0.5425409907526683
0,1.6350501837061392e-05
0,9.188040045757494e-06
0,1.1670316962251606e-05
