y_true,p
0,0.031190650327278066
0,0.029188714426959382
0,0.05260537255302793
0,0.05260537255302793
0,0.07965107746476788
0,0.061445201681411016
0,0.01957738955199402
0,0.014686650991078827
0,0.017015450679213402
0,0.014262426449159779
0,0.014726254020068419
0,0.014466080476644745
0,0.0175193476408194
1,0.018030055042809613
1,0.020591692944298242
0,0.016602709088474422
0,0.04572904982288258
0,0.02634269643575234
0,0.016123813114641155
0,0.022225113566959394
0,0.01647003530702745
0,0.015116064481066208
0,0.018464817447497135
0,0.01980183580278506
0,0.014212758133373356
0,0.06129893521169592
0,0.014361753562141458
1,0.993424546508245
0,0.014183401380706352
0,0.020405208225587536
0,0.07518307135218803
0,0.031849581636991905
0,0.032569302603003995
0,0.02868278286525628
0,0.017360268670231622
0,0.11234395153771312
0,0.03239560133026158
0,0.015986897033676804
0,0.014435118053928213
0,0.01611796374405649
0,0.0177295359260838
0,0.01699164398453285
0,0.015978791248718698
0,0.07497802115007775
0,0.0224780860777868
0,0.02190484387969139
0,0.01685396635928053
0,0.022809206266886827
0,0.023932296525408243
0,0.017201038852345755
0,0.022798748043399802
0,0.8979107082044526
0,0.9949117928157
0,0.01949493285322849
0,0.01470085398394633
0,0.01438841214217976
0,0.015019253057084701
0,0.014330437753986113
0,0.015056035675109228
0,0.01935685865807982
0,0.015071064538120328
0,0.021574311584084096
0,0.5457315304439081
0,0.014459702909957644
0,0.038547104791089824
0,0.014105822906072655
0,0.016039119818147762
0,0.01661798217666365
0,0.015647986806768956
0,0.015087551588857925
0,0.014266114039355998
0,0.014196983359244438
0,0.019176738475560336
0,0.014819657699769206
0,0.029606323494443684
0,0.018038152592062488
0,0.021171512226452915
0,0.018487171836091523
0,0.01506572749608006
0,0.02735707667340259
0,0.015344843441199142
0,0.01681603326065695
0,0.024155219433698596
0,0.016334339540607395
0,0.026620862086499032
0,0.016135746642670395
0,0.02199821484669739
0,0.014627561326982046
0,0.0186529241248851
0,0.014378408783044775
0,0.015434247062803759
0,0.052245626000573135
0,0.04282710151737668
0,0.014083008321867882
0,0.014888153749143632
0,0.015421988082395213
1,0.11182083709750286
0,0.020806130526638236
0,0.022670688016321196
0,0.01743433910255581
0,0.07049259959774169
0,0.04270225333336288
0,0.02316069561477225
0,0.02677074425544961
0,0.020095727033325093
0,0.1931354410323745
0,0.07460590436150837
0,0.9281514307593415
0,0.014039448061018133
0,0.028079472264775272
0,0.01421824964618156
0,0.991820397847139
0,0.04636434341377202
0,0.014116645507892095
0,0.015542451624859274
0,0.04784322799298313
0,0.01968971161292117
0,0.01521365835132262
0,0.016794118398818825
0,0.05465425614924607
0,0.020925982961233065
0,0.20660274931246048
0,0.03968370514949779
0,0.021661723053890254
0,0.019614432144993577
0,0.029332043821963402
0,0.15643592944623474
0,0.017734375321031753
0,0.014135598121775316
0,0.0161863526688318
0,0.03110910436728553
0,0.04591020190531844
0,0.017058428520089382
0,0.014580199447217675
0,0.014768207685126553
0,0.02986599497973384
1,0.1366219159458945
0,0.6598273721339032
0,0.01704389724080711
0,0.017894522518414377
0,0.021705232973338696
0,0.017378483251200113
0,0.015253112539555068
1,0.996541072895492
1,0.9747135278191962
0,0.02023111050863097
0,0.015438090854935787
0,0.06489167479270914
0,0.03105293949466387
0,0.06759370150395501
0,0.017535022242099848
0,0.014897161817363976
0,0.03008586775356312
0,0.0148790343949913
0,0.01644777953043365
1,0.05083725743649642
1,0.9981761802257383
0,0.018364749383758375
0,0.026620779045003932
0,0.038214824232448374
0,0.015323488415215126
1,0.9953352231571257
1,0.09921060762647423
0,0.014625718953131337
0,0.016926262669600928
0,0.01684667553286531
0,0.021188625693976063
0,0.04500808119038772
0,0.022128634300177627
0,0.02646679587162575
0,0.01849593731090622
0,0.021618032707812665
0,0.02051690327483662
0,0.019595258183964584
0,0.016488586000171536
0,0.01607471253559491
0,0.016178821263648127
0,0.0276839295512114
0,0.02298047011071468
0,0.015990528317980555
0,0.03952620531148897
0,0.029652080996040348
0,0.01567353227091726
0,0.02259660786761327
0,0.017240754560592826
0,0.015453174518401268
0,0.015575454240385285
0,0.10675404669595048
1,0.6409468421772992
0,0.016167158056545325
0,0.015155415412788985
0,0.014896073428969276
0,0.0211732079956029
1,0.5126723545832153
1,0.049689977680069816
0,0.4543175059924774
0,0.03058816807570465
0,0.014805137732762614
0,0.014868865840691812
0,0.3731832092524225
0,0.03374941737933595
0,0.014643112114246942
0,0.016121229444344628
0,0.01549605546131708
0,0.016161626752735973
0,0.01415520478327376
0,0.01632910900630875
0,0.01593731096085697
0,0.014766410550860296
0,0.11558791896764957
0,0.023969345238499827
0,0.019602691556623128
0,0.04847049094193686
0,0.015496291335414778
0,0.021600931950801334
0,0.014757974829741432
0,0.015589374609940131
0,0.10731779251172753
0,0.014853686437771706
0,0.018874049610721862
0,0.0148228886205071
0,0.019021381915815334
0,0.028999867236361186
0,0.019378330843015882
0,0.014389571467624034
0,0.018046601278733653
0,0.01940286818301047
1,0.9971745248082109
0,0.02739966821088419
0,0.020715067364000105
0,0.019946941519110407
0,0.014518244512707841
0,0.014576018394043997
0,0.034886699110755204
0,0.01572456704719274
0,0.2554641759656675
0,0.523287884998865
0,0.016377066101926657
0,0.36644276302153067
0,0.0354875227787808
1,0.020281015948313812
1,0.9711978961403511
0,0.019519886102412162
0,0.014340153227224896
0,0.01825690918497688
0,0.016322925384180436
0,0.0167941545783196
0,0.014471389849500953
0,0.014387702454303918
0,0.014966288020477085
0,0.01450462638647502
0,0.01639885881311293
0,0.044964733176838474
0,0.020894565359264077
0,0.019242245145649126
0,0.018233681012266037
0,0.01791068129750639
0,0.016133777876812853
0,0.01656103425980105
0,0.01597180884990192
0,0.014384204397115512
0,0.015486803935102138
0,0.014876187804746102
0,0.014790059530666564
0,0.01813779305428042
0,0.018546947171432147
0,0.017626815447653044
0,0.026258658379116624
0,0.015624069518323767
1,0.03246215929856371
0,0.014898515545266555
0,0.19395544043671867
0,0.014186400024078356
0,0.016556587825383634
0,0.5206968108045229
0,0.024534207386927784
0,0.015968226324648314
0,0.015958918745771003
0,0.14444821090700402
0,0.04835274029748304
0,0.05776935583689776
0,0.1293467088135297
0,0.014262127546544559
0,0.03336672925378888
0,0.01575080019337763
0,0.014561320181754257
0,0.016661530769167553
0,0.09546847163164418
0,0.020169707412090968
0,0.3453680570965023
0,0.024411347994753564
0,0.015047026220734167
0,0.016998774535889626
0,0.015001189624782349
0,0.04073053236961785
0,0.044613414478654856
0,0.01852166929368968
0,0.025250871246234437
0,0.019986294826821113
0,0.020027246683744494
0,0.07046220724974375
0,0.05364995045660796
0,0.07603780225665974
0,0.032548043234634394
0,0.057928737860284456
0,0.01780239590252162
0,0.01622468343679059
0,0.014171674572302815
0,0.032630411598453236
0,0.02008588347847058
0,0.016488919799803027
0,0.020151717367756592
1,0.4437144064568645
1,0.1992607324566294
0,0.014400786403805406
0,0.014524692038295423
0,0.019296387250841776
0,0.016135582049828633
0,0.022362805263883435
0,0.25337916913708547
0,0.022091900368709984
0,0.018333160839137046
0,0.040342505855130634
0,0.02181060048031174
0,0.017663229370104814
0,0.021663270325607355
0,0.014152365910753865
0,0.015666456380153876
0,0.014236519062316204
0,0.021620083736947446
0,0.030452049357540544
0,0.030934100333648133
0,0.01949058169261156
0,0.017081059002160323
0,0.016217538502816094
0,0.018989881478782354
0,0.019378380414365865
0,0.014629160887426409
0,0.014831652407126477
0,0.015101067062638172
0,0.020077625992354717
0,0.014915597618038545
0,0.06006068736519739
0,0.014591715828263038
0,0.15749978500669493
0,0.016168623646703177
0,0.27730443493897255
0,0.04168338605861367
0,0.0161279636920969
0,0.014493413021095063
0,0.015602086465180978
0,0.014937879403466997
0,0.03233211590089262
0,0.015095775403752962
0,0.015257276034872098
0,0.9825707292548759
0,0.016659675458932658
0,0.015726206866899895
0,0.01850396564778199
0,0.015045444796919698
0,0.08598663083225003
0,0.01827280962116297
0,0.08910944858467348
0,0.018334523316510018
0,0.019306433310149525
0,0.015014684300646336
0,0.01711359749284132
0,0.028385014683938545
0,0.014331805390440811
0,0.014038547174219056
0,0.0615289937380136
0,0.014635443794110536
0,0.018287081220678198
0,0.056748205130287464
0,0.020356520335260076
0,0.3487949876610762
0,0.01467504311027014
0,0.015864785037963167
0,0.017111070842847194
0,0.016691700052549708
0,0.014854393239140623
0,0.014882744272860262
0,0.016439152189526244
0,0.015397242569191862
0,0.016873608937936133
0,0.2749175205433757
0,0.06067959625814294
0,0.01995891904335799
0,0.0741625536362736
0,0.14460263032699847
0,0.014856498365695124
0,0.017332076899201736
1,0.7681502761926665
1,0.9983051015888184
1,0.019350099514541873
1,0.11583492636217453
0,0.019443414531815414
0,0.02416829734327036
0,0.014877928599169855
0,0.014426390465529473
0,0.01412980145279014
0,0.01441877491667129
0,0.019569452970677893
0,0.01414752231779273
0,0.029586587465075958
0,0.01661460780685662
0,0.030619313960411246
0,0.020834854548182027
0,0.014129259103405296
0,0.016078943244821967
0,0.015286781964813641
1,0.04482919457569297
1,0.9973368458673935
0,0.015032670606906256
0,0.019431621373314736
0,0.04532623394968759
0,0.09522996639164674
0,0.03211485770536028
0,0.025747475321640425
0,0.015018310646189262
0,0.027525897276509507
0,0.01778932590074377
0,0.04570139101636785
0,0.015310111705391436
0,0.014568518059503896
0,0.01582815464290364
0,0.014161232135505988
0,0.03648491937175384
0,0.08785598530126995
0,0.023387727141504795
0,0.01727933878231155
0,0.017160267145803404
0,0.04648776256179016
0,0.046380550813439635
0,0.03962968829021748
0,0.03257753410488309
0,0.7680434630266647
0,0.08778755619821954
0,0.01505180298698688
0,0.021782585445709355
0,0.12046298971541662
0,0.017819314208091703
0,0.04575265799305273
0,0.015416222357350157
0,0.044235682072457795
0,0.021256334368129924
0,0.05310416846503107
0,0.050593905525687786
0,0.023564330650587557
0,0.01493303017351559
0,0.014818854371191768
0,0.02351056435347778
0,0.017318946677014675
1,0.04054640086805692
1,0.9931357429878417
0,0.01634481672372538
0,0.01484333954785991
0,0.018266554263921184
0,0.014902603424951524
0,0.01479067459893741
0,0.018123546871271504
0,0.016792667537631405
0,0.039069309126086735
0,0.08640187959883769
0,0.014570029153183324
0,0.039065827295553114
0,0.05094449082397756
0,0.2519666206911224
0,0.015743058416826383
0,0.014722728674947663
0,0.014158934703765096
0,0.13597179673456203
0,0.01873393446826371
0,0.029871462310316812
0,0.015244145208251646
0,0.018288857792827493
0,0.01577373308365458
0,0.01761453347975084
0,0.017238593640151213
0,0.028226924628354504
1,0.9983978795665885
1,0.030953998294912896
0,0.01514873161470658
0,0.036895017352832085
0,0.015202801846756674
0,0.03908154133085681
0,0.014383038140472957
0,0.01691480406949264
0,0.016599883444545424
0,0.014700433263859952
0,0.17146250228362972
0,0.059553105034828774
0,0.01503465010844445
0,0.12801083933142968
0,0.24306238487237988
0,0.016123657116650387
0,0.019151296671031468
0,0.01858619149182699
0,0.02763880688546833
0,0.038603311156648966
0,0.05604601257219811
0,0.0156426620088325
0,0.018938920437671706
0,0.021245892445962592
0,0.014592795333835949
0,0.014932738449248056
0,0.015616440328491708
0,0.02162131324581222
0,0.043535605980340855
0,0.016424511230851892
0,0.014519262011427734
0,0.016313118014123
0,0.027145382537334006
0,0.022360706058963713
0,0.015872796084825926
0,0.01540334722013508
0,0.014923742162767784
0,0.014575219008886791
0,0.019411955678466396
1,0.05043980572518956
0,0.024070530397424676
0,0.042717711213392795
0,0.015217352707201686
0,0.09763308443879896
0,0.015013551574824938
0,0.023534779640199247
0,0.015162132112402034
0,0.015579552040955092
0,0.014208588149380898
0,0.017931139802900942
0,0.015004547478430639
0,0.26818851238034486
0,0.01957770759563132
1,0.7352866323313617
0,0.02125997638844463
0,0.535964903141214
0,0.018751226937854564
0,0.484390059616638
0,0.018220138889260572
0,0.01598295918279475
0,0.015160835566961954
0,0.014801904676619768
0,0.014902737435776282
1,0.027754421592478765
1,0.01865754522971946
1,0.34890947065577743
1,0.029739259387070373
0,0.015692486123990657
0,0.01819094475451744
0,0.014747335583026983
0,0.01548023066799043
0,0.01424594801915402
0,0.01472282757959154
0,0.015817845922697586
0,0.014979562768682599
1,0.9397062235507819
1,0.028509223986458408
0,0.022644081637436007
0,0.13671007629793008
0,0.014161460074543154
0,0.02419337786334263
0,0.12679391914235946
0,0.08571604010619421
0,0.03391958536693508
0,0.07629585626210021
0,0.018080808082222222
0,0.015285293108994147
0,0.014638910111157576
0,0.016305159788778043
0,0.01676005247056738
0,0.01459603891651954
0,0.016161879486599372
0,0.01757460898505288
0,0.031124546524752928
0,0.4155687558525688
0,0.019913553455940387
0,0.01449899339110156
0,0.07704607106939068
0,0.015383159467145281
0,0.04465280019175817
0,0.019211633725190483
0,0.028469152255944492
0,0.09214306107568758
0,0.017607408405519238
1,0.3642191951127649
1,0.8898974132360303
0,0.014855421548143122
0,0.062008907590316034
0,0.01470998794482273
0,0.014327959407755317
0,0.014381099477490384
0,0.033596282352743735
0,0.014176127612797533
0,0.02573455700730925
0,0.01517678416017905
0,0.015466680227371186
0,0.01690593377036237
0,0.016192140233603627
0,0.014447551604402644
0,0.18565438255574512
0,0.9924448836087681
0,0.029804459748855795
0,0.02319816668759916
0,0.16330560890762738
0,0.01567239043123911
0,0.015285631687830382
0,0.015275752323226432
0,0.0323358425571264
0,0.015280502173428497
0,0.014868047900222012
0,0.026615559946532627
0,0.014673905630632306
0,0.02654580974410132
0,0.02125727606911048
0,0.014807828772501835
0,0.014403216812727732
0,0.020512676334387577
0,0.1269798166815557
0,0.01828927944613946
0,0.019775292570358833
0,0.017334284691036806
0,0.015692847752950122
0,0.025465535637991796
0,0.014442555349970063
0,0.026902502986540636
0,0.026902502986540636
0,0.030885006942672526
0,0.057241036526392695
0,0.18522441428583664
0,0.016535504228800787
0,0.019682578822739886
0,0.046301279920981986
0,0.014874508083527044
1,0.8996303542299977
0,0.04845839717521338
0,0.015295626524856755
0,0.016849016455688978
1,0.9953742506764154
0,0.02362157700753458
0,0.019676730080313228
0,0.022131052168179847
0,0.0213714545014312
0,0.01492471320352497
0,0.01527320461156738
0,0.026550742345342673
0,0.090636817727041
0,0.0350904286592971
0,0.02137537492889119
0,0.04948048447701102
0,0.04738088636822452
0,0.024612869049632283
0,0.05643329986787663
0,0.06132974379666687
0,0.017804622775262513
0,0.07565875552773034
0,0.017023010716794375
0,0.01734466133564203
0,0.015093565503299761
0,0.015340176819401936
0,0.018424582085813105
0,0.015594627081689518
0,0.016070758330495375
0,0.016038595424317573
0,0.014820779555330548
0,0.014892139773353859
0,0.015496999433816265
0,0.12268693279475416
0,0.02523722060263561
0,0.06142570078819288
0,0.02312482627968585
0,0.015226893027770206
1,0.3836966543660617
1,0.039426170121924196
0,0.015332774137538759
1,0.9900161908458186
0,0.053210875908932434
0,0.10712827728123352
0,0.01443009178829035
0,0.03132706679333077
0,0.01612342423246409
0,0.02349214523702269
0,0.014352620341209696
0,0.1011679610450819
0,0.015435379400052384
0,0.014915232154005129
0,0.015198566158605386
0,0.022778661575172287
0,0.03485917106360204
0,0.1962895787525488
0,0.014528461614077486
0,0.0185704284115273
0,0.02485089773530248
0,0.047517368860195336
0,0.014695584987978311
0,0.015680309743844777
0,0.014643822530496921
0,0.014856567266068068
0,0.01992586454797926
0,0.014736678696854645
0,0.014733205401455458
0,0.10684713178305649
0,0.017395098008875277
0,0.01586494371420033
0,0.047955929422765824
0,0.02437603719993485
1,0.9972172571033716
0,0.015673648977298994
0,0.014959117295372441
0,0.05300703326659338
0,0.06766732816242912
0,0.017371507913633438
0,0.016500369501841795
0,0.014947931052603053
1,0.02949164410843666
1,0.7134968078572096
0,0.01522004631237
0,0.020353049670845294
0,0.016161586270509013
0,0.019163526121049938
0,0.026283422391660236
0,0.015928435026470608
0,0.16107443932049595
0,0.11775547168571399
0,0.01898819124096484
0,0.04997929127840971
0,0.02511564283535689
0,0.014196579203089676
0,0.014450046651692583
0,0.01485423997879441
0,0.014856305104302749
0,0.025509032646447955
0,0.07606984041652254
0,0.030634113578430933
0,0.014894349303286352
0,0.016662112248115833
0,0.01589706541010533
0,0.01743130403176939
1,0.645398434080775
1,0.9757891473787282
0,0.9163237800211633
0,0.024905491925738016
0,0.017268506305629948
0,0.01430280771167404
0,0.014273296352697556
0,0.01472290099520978
0,0.021577409788354804
0,0.020195387956925114
0,0.018727310023365935
0,0.01922456535758685
0,0.02067850092108075
0,0.06371771099555125
0,0.01684928047564906
0,0.02140391933667652
0,0.017864790853518636
1,0.021069144156759458
0,0.0887403184889087
0,0.016628055546525824
0,0.06900608071207491
0,0.017756750792782175
0,0.017058340323741962
0,0.046043087845497065
0,0.046043087845497065
0,0.01510987665828995
0,0.020513634473259334
0,0.02429312280758094
0,0.01573725951961542
0,0.014506232841018507
0,0.014430001470295547
0,0.018221581700557665
0,0.026435606498902506
0,0.021045417345019603
0,0.02013851228213556
0,0.015635780380380566
0,0.01584529725873113
0,0.018231063738065177
0,0.016569971254080766
0,0.0145403603420798
0,0.015163348560496432
0,0.01567442220770992
1,0.14854723991273308
1,0.201477339750868
1,0.07989851700254239
1,0.20381237107206795
1,0.6772817351126212
0,0.016466033121182097
0,0.01871054284983512
0,0.014676379462793713
0,0.01459710619786255
0,0.016674216830912622
0,0.01634735702630261
0,0.039710200733886133
0,0.01758549700038918
0,0.015422325006953081
0,0.015861207866353786
0,0.13924928888812887
0,0.030265208915874916
0,0.13924928888812887
0,0.018511691367673666
0,0.01972869161574914
0,0.01767736513739888
0,0.016224907706166126
0,0.027949094631275505
0,0.014413163821490625
0,0.015545699997249883
0,0.10285962755317885
0,0.02630715509143858
0,0.014526079607841403
0,0.015979876570649868
0,0.015575471538147914
0,0.02557962685772668
0,0.0278401005631135
0,0.014317717733463542
0,0.01872312444005003
0,0.015917914908897504
0,0.014166579468902757
0,0.01633807326319086
0,0.0607391872488333
0,0.018920648830216224
0,0.015519169693045372
0,0.020042634910160523
0,0.022478450964271524
1,0.03721462437435141
1,0.03550994161942436
0,0.07014486534781869
0,0.018239913167059817
0,0.01693482218437962
1,0.018023378989938835
1,0.017700699498281836
1,0.01434584939371622
1,0.02654121109017627
1,0.9982268934944288
1,0.4608948595195487
0,0.023322162456132996
0,0.016996219848425143
0,0.04716566389376411
0,0.023601418377894697
0,0.019801064052537724
0,0.020240155024575587
0,0.029871462310316812
0,0.027032605967812873
0,0.015200683281323388
0,0.014927209959523884
0,0.014712310404709302
0,0.014559861971368077
0,0.014832302048819867
0,0.015077825903966564
0,0.021699127669063137
0,0.01738291488766307
0,0.0173911341969058
0,0.014849319704494992
0,0.014708880725191031
0,0.017577205572477755
0,0.042648109246187026
0,0.017378706227648248
0,0.019811583076282304
0,0.01800822018127734
0,0.08718480956629938
0,0.019283778740525104
0,0.014836521297343742
0,0.01597256865966411
0,0.026902502986540636
0,0.01939588217119464
0,0.04871067709822043
0,0.015801606833841256
0,0.07219586276693996
0,0.016891157830847336
0,0.052898189492314646
0,0.052898189492314646
0,0.015947427026934555
0,0.015603987932379881
0,0.015184263851164264
0,0.014043074861001183
0,0.017581962869280005
0,0.015859901789146143
0,0.04859091461856024
0,0.036708221252016636
0,0.021845276989098057
0,0.02929800019839417
0,0.015051133280133596
0,0.014537955269309606
0,0.034530370275444394
0,0.01934487712438171
0,0.015413883051724735
0,0.014388218290146634
0,0.015070267717249779
0,0.043535605980340855
0,0.015573885613979816
0,0.015594543458021642
0,0.014938266896450019
0,0.019360575254545792
0,0.014855146399944813
0,0.053199487440802495
0,0.014827342524070138
0,0.02433582427932765
0,0.03970243880531529
0,0.018720486911639037
0,0.017615478922141766
0,0.014360556437334077
0,0.01509112566113114
1,0.9986602844534194
0,0.26368998815725414
0,0.0425687048913249
0,0.03731411961623077
0,0.017223667999924207
0,0.0379145429269539
0,0.016922848598814558
0,0.016126804371257988
0,0.01775278351408753
0,0.024978228151685083
0,0.014261831271110484
0,0.014273583513488466
0,0.0142462797287003
0,0.01847576129793151
0,0.030363644770119717
0,0.026258658379116624
0,0.026258658379116624
0,0.10206809191488306
0,0.10206809191488306
0,0.030494926176731694
0,0.018663952896568196
0,0.08583117043301414
0,0.01684734412042259
0,0.03984406338706543
0,0.024321691360719072
0,0.016998895362593736
0,0.05103193594641864
0,0.014281431266518773
0,0.19686023409362413
1,0.08870876776230863
1,0.9971106552295197
0,0.09256098009311471
0,0.4569037698972334
0,0.019996268064300486
0,0.02353970843283647
0,0.0412639678005816
0,0.015854389682788475
0,0.02043964937699239
0,0.015627463774113035
0,0.014875404643865981
0,0.01571513182075612
0,0.01494725857206683
0,0.02200556616671623
0,0.016212493472253463
0,0.01598858815193741
0,0.01582724111540507
0,0.18101132485535534
0,0.02398773981157301
0,0.02630233099777607
0,0.021096089227903
0,0.015226222110281313
0,0.014819517907316693
0,0.022669467837977922
0,0.014402313297400887
0,0.014568466000926197
0,0.07316194556541797
0,0.01546975617421645
0,0.017983031519323046
0,0.028956931768740958
0,0.015086059306690857
0,0.014299003214057577
0,0.026309122385654964
0,0.019543031242372222
0,0.03564196241812301
0,0.0177342299860907
0,0.026043618639229427
0,0.024304332443332157
0,0.08724408193443657
0,0.03989410077177883
0,0.023641901470925666
0,0.046043087845497065
0,0.046043087845497065
1,0.9019346129000566
1,0.024073706999625535
0,0.01449880515672286
0,0.030029874070886677
0,0.014202242039415875
0,0.014744690714900116
0,0.01778109547319805
0,0.06442197764675024
0,0.016640217102929164
0,0.016012688815209883
0,0.01471161441423112
0,0.017106470695344062
0,0.020424107625031274
0,0.06417702208277208
0,0.014886984172542824
0,0.014239273716684858
0,0.019035882129227178
0,0.027089954117119782
0,0.01629612327695958
0,0.08551579094308386
0,0.01841478667780671
0,0.014449232524506537
0,0.01714297712424652
0,0.014754880239354182
0,0.018037882278214522
0,0.02972745479984868
0,0.014542573895576724
0,0.026043049761422268
0,0.029384418098987734
0,0.026631134315525877
0,0.014299612132602335
0,0.023867212023722075
0,0.9087542960157109
0,0.015210160225943846
0,0.01513021707380165
0,0.022371833618725592
0,0.049309901538708505
0,0.014447809912320699
1,0.016615803789890426
1,0.9985531082076158
0,0.01908466326467679
0,0.017079829080925583
0,0.015087898849715595
0,0.11294443134683763
0,0.02416636197681759
0,0.09622535011025839
0,0.016290322612127043
0,0.014746924895902253
1,0.9978548803474153
1,0.9987369689891075
1,0.33251690434134634
1,0.028635531908459286
0,0.03664975260774893
0,0.01429437840789555
0,0.25753454625592764
0,0.0514776030342151
0,0.04514749437922744
1,0.017966986177786602
1,0.020801438303150895
1,0.39599865967645914
1,0.01715338466084856
0,0.03312811619506643
0,0.0658722197599039
0,0.01970045385476779
0,0.01517473197354721
0,0.014514871210301492
1,0.04144371716553774
1,0.018782297357521634
0,0.017008884519456844
0,0.014553774805659721
0,0.015985748663375345
0,0.01918516381400858
0,0.0147442765280859
0,0.01768845716994308
0,0.01864022770120201
0,0.015473097945315017
0,0.016861276192231257
0,0.0419499315855301
0,0.015264344617002308
0,0.02326914027212039
0,0.01569012103198898
0,0.025993284380608543
