y_true,p
0,0.19104972583107646
0,0.37721499637217804
0,0.35624836606062626
0,0.016723363283557148
0,0.18417824665644045
0,0.11678025787679651
1,0.9672080515806106
0,0.26909948624887176
0,0.6946263559075767
0,0.2336512262727637
0,0.18100926357417055
0,0.13951532912131778
0,0.07721592916258292
0,0.6179516461131834
0,0.3813600906001355
0,0.25807247608822537
0,0.18289879747651488
0,0.05009402454528437
0,0.3134505297374659
0,0.17018576046016431
0,0.15687104913556044
0,0.20505566203016215
0,0.27774439499257
0,0.07704930732281934
0,0.23714727944411598
0,0.7255219617383095
0,0.024353188977302136
0,0.3485033961597974
0,0.29407093924485156
0,0.027912854672908067
0,0.09667898946395914
0,0.040632799650818514
0,0.23633931132643232
0,0.16404477999525963
0,0.31529106845077065
0,0.3154150854960593
0,0.20309529676948834
0,0.2674979728732783
0,0.22530467692398773
0,0.6467553714771783
0,0.3214148037513357
0,0.25857908507169775
0,0.41588327182313495
0,0.0528400454448943
0,0.334596500238526
0,0.18626747330325857
0,0.14590976097191996
0,0.12257806816923758
0,0.3949037466680791
0,0.0716463156089744
0,0.04884142115186506
0,0.6119379065219872
0,0.02659696950548784
0,0.09861333535474774
0,0.11415036564877569
0,0.4918223324213014
1,0.5906910937057493
0,0.43528881951561316
0,0.3830829528803507
0,0.07748269352263197
0,0.25789144170967154
0,0.32167445500247144
0,0.017902614278288754
0,0.7750830925682378
0,0.15451809063978061
0,0.9506867514723675
0,0.6059526871464367
0,0.1678357173035272
0,0.4527888344555057
0,0.31053829829643564
0,0.20802475488588493
0,0.5672488098857368
0,0.25517759152049785
0,0.0725660649978359
0,0.28142023941532046
0,0.5799093855677843
0,0.7323653301893728
0,0.454540076224987
0,0.4880674476656284
0,0.667279146564932
0,0.7003950925446332
0,0.1383141703167516
0,0.2795148884251288
0,0.07041834777835371
0,0.08054206332642398
0,0.23598256814606558
0,0.4615191540084499
0,0.16561710932568438
0,0.15688303620025543
0,0.1606914053337781
0,0.10446061325726899
0,0.19058754933716934
1,0.45258113522465077
1,0.28745287813438847
0,0.32602686255558677
0,0.061055602856819075
0,0.11879264991351497
0,0.41416003167451193
1,0.7226999809953947
1,0.8485687460513541
0,0.13058967566376614
0,0.37924761167984505
0,0.06676644157716442
0,0.3562193849860628
0,0.14020762865015504
0,0.34931632410350866
0,0.15035905803810087
0,0.052848231030339636
0,0.32765820380087535
0,0.0959296702858549
0,0.08572421384126466
0,0.7794139745826881
0,0.24749374605218308
0,0.03703586908897775
0,0.29401921579112483
0,0.29004765737349675
0,0.06269518791041409
0,0.43527728641940777
0,0.8209153559128818
0,0.2308661679765548
0,0.25243977384951066
0,0.32697173100642757
0,0.2680152975052904
0,0.4285377749950275
0,0.291716885114771
0,0.39139240691747945
0,0.3198260256844394
0,0.3450853160409038
0,0.32463060519836323
0,0.26763721526959633
0,0.2956938769766974
0,0.1823124191109622
0,0.14681276095502627
0,0.19145613915623091
0,0.08568631511786343
0,0.1633257157122025
1,0.9010337079560397
0,0.04701727439107045
0,0.14879777528919277
0,0.19154380608174873
1,0.7765879489333546
1,0.5137454123330942
0,0.11448344720189066
0,0.12061318881848251
0,0.07054862160651565
0,0.04532363886423312
0,0.3317300314388948
0,0.24920887868648317
0,0.3355912144099614
0,0.31867464164123727
0,0.22418470549629563
0,0.1667159805255542
0,0.00785097274596816
0,0.5644127626595311
0,0.20779719358959078
0,0.3281894384779753
0,0.44414797656735455
0,0.09209983641765399
0,0.35160303875192156
0,0.22609778513005052
0,0.24208320474324374
0,0.5501427093900274
0,0.5325717997231627
0,0.2537744132810786
0,0.1702062738734534
0,0.1632270913116502
0,0.06305980325418252
0,0.03244883694800502
0,0.08631700525507952
1,0.9302677573525393
0,0.6572381422297519
0,0.10400480223740666
0,0.7796784740353332
0,0.031157652442778624
0,0.07592830842722105
0,0.6398092985422562
0,0.06873294809156019
0,0.2248370176985184
0,0.9013089694609318
0,0.6250475885646051
1,0.3835343115498397
1,0.9951371318504706
0,0.2540951518909089
0,0.13004280349603095
0,0.3545703467813181
0,0.0761667558303084
0,0.26811268070647565
0,0.07969230939230885
0,0.0338686622783644
0,0.0473469180613626
0,0.19948912905882513
0,0.12400617093108185
0,0.1419532325674826
0,0.657854923744818
0,0.17985411581332955
0,0.08877518876310193
0,0.2235079588565945
0,0.07751658909957977
0,0.26115995928266117
0,0.2668063974117184
0,0.17497104815062106
0,0.114730452784087
0,0.11607220246916591
0,0.3058408082820163
0,0.5027200969715765
0,0.8317715432487339
1,0.06916331616038375
0,0.05298962971722436
0,0.16378602026547856
0,0.10462697526374723
0,0.5824964186978826
0,0.32824192320684525
0,0.39046201795649654
0,0.6223617922448982
0,0.23683390089987377
0,0.046756665126987625
0,0.084515427214564
0,0.4954101454878213
0,0.23684889451637434
0,0.18303895499723405
0,0.6150624622417586
0,0.22237664119570102
0,0.8825125635174961
0,0.34601885461442783
0,0.577875439484209
0,0.48945879223287697
0,0.07424062961482518
0,0.19363751295281695
0,0.8399613746192401
0,0.38349521133936376
0,0.05415148706293367
0,0.17525830587121544
0,0.03390176897024701
0,0.19938037956388976
0,0.12610716488388482
0,0.07302489391114161
0,0.30061774035119565
0,0.15429600423688505
0,0.5532857728347864
0,0.2931904320727771
0,0.04818106921653829
0,0.22415080298420703
0,0.1680824623514447
0,0.1874834283842102
0,0.12454703297379881
0,0.3407897605298273
0,0.4648601742854418
0,0.2194222016402917
0,0.3984866976948097
0,0.14934398659843826
0,0.23768345623701678
0,0.050257746713829154
0,0.06013214557928603
0,0.13178161393727575
0,0.3289276918670154
0,0.0624414638969246
0,0.3820598365959061
0,0.5896756544261301
0,0.6591230848812107
0,0.08965858864809655
0,0.20854210168013473
0,0.17201929226502496
0,0.5630230620917143
0,0.15448308260121438
0,0.4497373965933133
0,0.08263557845741332
0,0.11791084268269307
0,0.09915616589690193
0,0.20791365394416503
0,0.6908715199119743
0,0.2718525565516521
0,0.2357556061117352
0,0.1948674868374359
0,0.21570537970922943
0,0.8996638228379006
0,0.21664668664654665
0,0.3424866246434177
0,0.2965508363573783
0,0.2605560451106395
0,0.3158974439569028
0,0.42691312856955294
1,0.8771862348241578
1,0.9265507903320864
1,0.20610919479326142
1,0.6714555333516288
0,0.2854147612991215
0,0.15402394411370557
0,0.08792969838298152
0,0.09569307044740738
0,0.05146783585740225
0,0.3254150229516969
0,0.008041597909931584
0,0.10596138660715486
0,0.021704546416259508
0,0.16488376662416127
0,0.05251970103855349
0,0.6447480290975549
0,0.3834229220288197
0,0.83131615207581
0,0.09148456288696931
0,0.4515223577569882
0,0.20091622708550408
0,0.3071132459422056
0,0.642773380649836
0,0.0736874771440411
0,0.036826191440184175
0,0.16719188498776996
1,0.9913344459914553
0,0.2601099814306808
0,0.2923889603678852
0,0.2812276706724471
0,0.0622879745814708
0,0.08406063514472671
0,0.07548416341201955
0,0.9352723212266651
0,0.1493608717445625
0,0.333243257833521
0,0.4417429663231803
0,0.11664747861353733
1,0.9401139793372766
0,0.0647434137934584
0,0.3741319746228233
0,0.5219673990806611
0,0.2013647077479046
0,0.3184924864772236
0,0.6864915969113287
0,0.06233023441850785
0,0.5686708700143174
0,0.497342950994306
0,0.03037944360678608
0,0.49663207379050067
0,0.2325689753810729
0,0.14669868553352736
0,0.16548738465678717
1,0.6541382107675372
1,0.8910029734890959
0,0.16719821004199478
0,0.1939118838746261
0,0.23819201679216215
0,0.40351533111647037
0,0.14754614987442452
0,0.5729524938181224
0,0.5826784587800322
0,0.8546487297427456
0,0.9176332815270647
0,0.25203417562768243
0,0.08072407490635958
0,0.05339787741403264
0,0.800295388047511
0,0.18236321915148068
0,0.4957383941356236
1,0.9866076638306845
1,0.6314056878507969
0,0.31963285913615935
0,0.22952427648749443
0,0.0648969313714314
0,0.015862730126439534
0,0.1856690123516452
0,0.4202525150337158
0,0.17777068703143087
0,0.7431192332328037
0,0.07437577537139409
0,0.6018942014546929
0,0.4855248941410753
0,0.018713583947839188
0,0.2582430329458327
0,0.12351883522702792
0,0.18161651253799074
0,0.07826748855441595
0,0.07111267682479533
0,0.21120228470313165
0,0.05633052690791717
0,0.45732645843237585
0,0.701712478125317
0,0.3511861124387418
0,0.2470844767901202
0,0.8043497638580085
0,0.460249555648714
0,0.04929080863336044
0,0.03257444865312489
0,0.5308128436807643
0,0.05575678456271594
0,0.16254268854252693
1,0.9070698004488256
0,0.3234981015123197
0,0.8418198916225278
0,0.6388995075807821
0,0.05099195133119682
0,0.13246406054770268
0,0.5794850806798945
0,0.12687941269865616
0,0.16671406575677283
0,0.11862928559299461
0,0.0861162440244768
1,0.42602816295449514
1,0.30930624260796746
1,0.37222770606681677
1,0.3835893867810857
0,0.0115182630522623
0,0.15993075092633524
0,0.07485654931422353
0,0.02111531492217297
0,0.08153790786059548
0,0.33360955538893455
0,0.12363972150674046
1,0.7463771316563834
1,0.6176019819268851
0,0.42295586511004385
0,0.698345978570011
0,0.030083932291110043
0,0.06911766667606561
0,0.0936077238306836
0,0.31540747852296225
0,0.5223904011957817
0,0.11705843189170477
0,0.30528898392869935
0,0.4197854014438703
0,0.03530094717381034
0,0.06604521349551616
0,0.1249370228084069
0,0.1880785260136982
0,0.29015871057765336
0,0.13041290644227146
0,0.3281093428028643
0,0.4350171437629832
0,0.05339938119230291
0,0.22648982001281603
0,0.22746009008887236
0,0.2719871718970212
0,0.2666039815281755
0,0.615425199403042
0,0.1890318581845349
1,0.7017963520208491
1,0.9377316764625081
0,0.8121123431271148
0,0.23403110823004655
0,0.19435076444986413
0,0.07197220168328232
0,0.30240201729516797
0,0.05914921339495201
0,0.49969744275877204
0,0.12897045543223756
0,0.2098762797473207
0,0.16739012302167122
0,0.06126055911034661
1,0.5147390266086062
0,0.8345102282976727
0,0.9797703415625467
0,0.6031775128512603
0,0.07676370730461579
0,0.1511298151497458
0,0.2475781808470101
0,0.0091980266350523
0,0.18626671155574118
0,0.3034356966073847
0,0.22757618078505445
0,0.05663241524601526
0,0.2347673511740321
0,0.3220018677994058
0,0.2051940711457269
0,0.35505167386003517
0,0.5090522864395868
0,0.8503522293031217
0,0.09871847853352254
0,0.5688990761483669
0,0.14111946282521562
0,0.4083341350949044
0,0.1962924238931663
0,0.08018811612310298
1,0.9097829362939664
0,0.12515025731311544
0,0.5759074229145206
0,0.24021596734053105
0,0.23919181929574315
0,0.254725381325485
0,0.04343317598417103
0,0.6002237460417688
0,0.6102088641235359
0,0.09763135567983014
0,0.6253639131470888
0,0.5302387232901827
0,0.04453212172792542
0,0.5274708589049257
0,0.5292532353866604
0,0.6772362627404594
0,0.6050743555794436
0,0.2808147621491186
0,0.36217488097153666
0,0.09517205585191231
0,0.1710979585801151
0,0.11700511784413445
0,0.9252895329700705
0,0.10166307365601725
0,0.19751350027868822
0,0.17976715729235518
0,0.3175468500017549
0,0.4004116561635901
0,0.4464089324271386
0,0.527231215144193
0,0.27222628221762013
0,0.321443998406892
0,0.07857905274140783
0,0.5158250767390212
0,0.4552025303857952
0,0.46112734768072045
0,0.5384138262870032
0,0.06380028217606064
0,0.5167049024858551
0,0.2085813055290061
0,0.7561130595755227
1,0.9650809315282242
0,0.5886096592098436
0,0.6254466494618954
0,0.18214084175223136
0,0.24361404663387956
0,0.23379228337300925
0,0.017896376972678152
0,0.5677087515403533
0,0.0759668403237565
0,0.11788488314123617
0,0.22546673578977144
0,0.5545277210805933
0,0.46827750484589536
1,0.8403924154426734
0,0.1630463062099927
0,0.080039188832405
0,0.1612605434489861
0,0.15259284203051016
0,0.6542522621909391
0,0.1754043728952707
1,0.5872231344500061
0,0.02833795220443315
0,0.33556226433870323
0,0.48724235659865084
0,0.16999066282770486
0,0.3691870036083917
1,0.6523515724834194
1,0.7089708514279534
0,0.3517630752929764
0,0.5782764344249514
0,0.5393078923425435
0,0.09804151409351679
1,0.9962772250864302
0,0.2544134910535349
0,0.24323131514765675
0,0.15172040946988885
0,0.022794310762498538
0,0.22055173650359378
0,0.1144086676609745
0,0.1942467382201034
0,0.34613713425263937
0,0.07664183384648596
0,0.04108021030738603
0,0.20196735640468713
0,0.4158761760518577
0,0.11976810404476157
0,0.1533160875678447
0,0.5024793668130696
0,0.17376809787298209
0,0.2516510954961378
0,0.4396327063581533
0,0.6416408722313178
0,0.38037612401823145
0,0.5055660596899684
0,0.4695895510774778
0,0.05913845135231169
0,0.09067470725648773
0,0.8936367231641875
0,0.804637827910392
0,0.34747774713690277
0,0.15474780621687323
0,0.45269855816728843
0,0.3943989215462522
0,0.3520251292028255
0,0.15181344910655
0,0.3390452097625582
0,0.46120523505439853
0,0.21018865913467807
0,0.7744496940779649
0,0.6553636094328087
1,0.7472813200103627
0,0.11615780572199924
0,0.21113958482048187
0,0.2586063489784014
0,0.08669241628295253
0,0.10634576072671431
0,0.24673423565595948
0,0.13244722033947282
0,0.20395327248056644
0,0.4683227419755689
1,0.7574025443997027
1,0.5662457356020664
1,0.6803342116761122
1,0.7523445849404743
0,0.38015634261624265
0,0.20337350654734343
0,0.5589785587843421
0,0.1950384581257413
0,0.37885678552383234
0,0.28417619563191526
0,0.1714178621911096
0,0.14706796658092647
0,0.1578306376626758
0,0.7984349665437472
0,0.43026730201991803
0,0.7984349665437472
0,0.29837964289742497
0,0.528371708594128
0,0.8165779200758547
0,0.23773111597516686
0,0.07379726048180806
0,0.04505851473226322
0,0.386932788532611
0,0.44298018500676734
0,0.28350171481828434
0,0.1058329017461673
0,0.1163194021367511
0,0.060522004904165996
0,0.20436174762039422
0,0.04377190014907068
0,0.28521238199114424
0,0.44134029046017403
0,0.5289610935697251
0,0.21953669523361624
0,0.21057711353204878
0,0.5253663155292836
0,0.32328865041193394
1,0.9982382723369
1,0.40235281391318484
0,0.26307172902085213
0,0.06989730244743218
0,0.1192691843012097
0,0.1886354351600074
0,0.6257663987544413
0,0.33701375720254567
0,0.14570905874388582
0,0.14980244389102734
0,0.11380098128575263
0,0.05769528982239709
0,0.073919819683567
0,0.4647402715473397
0,0.0762707447020819
0,0.07508918288934613
1,0.5511065370787288
0,0.3607312463727838
0,0.22575413814722722
0,0.6960804411781123
0,0.22412155918057616
0,0.5726205611871328
0,0.42347376617934707
0,0.588798888011177
0,0.301945747345157
0,0.23141817026027137
0,0.11252262989811658
0,0.18243687132790354
0,0.0644662894642079
0,0.19464493968006683
1,0.9262882328827389
0,0.3229856984467304
0,0.2473035419011237
0,0.20582013338031557
0,0.16447676998726588
0,0.2637115500925612
0,0.2856443977670263
1,0.8261058642354269
0,0.6166221074678537
0,0.479750087817837
0,0.273009187520764
0,0.047536577082099137
0,0.17755750510925947
0,0.10469452616647619
0,0.05947496403504007
0,0.18835670561931514
1,0.5634784253156764
0,0.0878663810419791
0,0.13210961680037267
0,0.0890160679893637
0,0.3386973956696008
0,0.010200883737595331
0,0.1411752509207047
0,0.5880754647353682
0,0.5220336064487694
0,0.2957917574795543
0,0.6305376948549418
0,0.5964234297186868
0,0.2713484191361846
0,0.38599600043136456
0,0.1362904009322119
1,0.852064025987555
1,0.992481854031479
0,0.19950116413599325
0,0.5259368062092094
0,0.10881474852930616
0,0.2584138590437564
0,0.2311536459581321
0,0.21814769741232973
0,0.05605253887944239
0,0.9472203263143194
0,0.2513618627412128
0,0.08250917732174845
0,0.1620127184209311
0,0.3754113092059682
0,0.13713261158831294
0,0.08710506635286412
0,0.25774864265000136
0,0.47092345719503836
0,0.24235846141757736
0,0.29079350110155944
0,0.7760198992359505
0,0.3433092402274421
0,0.7279247444303505
0,0.2620756261438258
0,0.6125077262483074
0,0.42059445004834906
1,0.962494162813461
1,0.6748690152207203
1,0.3388487225953763
0,0.09055664185468881
0,0.07490291388680746
0,0.1013250513011397
0,0.12099466647575959
0,0.48047177383786727
0,0.22819345190495008
1,0.996253200151318
1,0.6598483195125375
0,0.23843737290923647
0,0.507164275932306
0,0.12567101951868015
0,0.1307747056096547
0,0.33788742776563097
0,0.08565767520113406
0,0.060234328052718424
0,0.046132845441353175
0,0.6196793854403849
0,0.4652591753541911
0,0.07702765546789767
0,0.3159095155465878
0,0.43000366028020726
0,0.2951520676203808
0,0.046015436725528706
0,0.1928715431322253
0,0.19047493237619706
0,0.3997892146431279
0,0.6978244681196186
0,0.5977636898438946
0,0.05293798729332669
0,0.2873016922563684
0,0.9545894896877958
0,0.11687740062403881
0,0.05195256707133485
0,0.11880097175008168
0,0.08751368883410422
1,0.23590988002608287
0,0.5916096485576421
0,0.06617409519125557
0,0.6297909918446892
0,0.09510465498193123
0,0.5305041922952823
0,0.10412375501943581
0,0.052017306817256886
0,0.14543278248389607
0,0.48915833782089835
0,0.046613978438589714
1,0.40440552180046196
0,0.10666636048237071
0,0.4490516671198272
0,0.5534667882226387
0,0.04344713780905673
1,0.34256751595060314
1,0.6769381172882422
0,0.20823977551928455
0,0.321741403457755
1,0.6713451417557993
0,0.16433640016984621
0,0.08460797656587886
0,0.4475963341787564
0,0.06992454344013992
0,0.20182714959269088
0,0.7919913674210092
0,0.3004427358591083
0,0.3493353075286096
0,0.3993910986275251
0,0.6308223346917491
0,0.19316259728428625
0,0.4904914664439601
0,0.7307915607761265
0,0.17335121808920959
0,0.6234788649072529
0,0.2024334231665053
0,0.7158153045447943
0,0.09214159944384172
0,0.06235444131551534
0,0.5932039297478835
0,0.3010639004934227
1,0.06437756282528306
0,0.013267333806530914
0,0.43264321542304
0,0.21689965649781867
0,0.08095442566742563
0,0.18979448360550094
1,0.9976178997556635
1,0.4128827431786665
0,0.17502639978263318
0,0.08402326279149286
0,0.04270153081616724
0,0.3448283175929464
0,0.1535091722371118
0,0.13022829363353694
0,0.19571340050680575
0,0.2568498684514974
0,0.007991041547098798
1,0.9363128215395812
1,0.979756733412238
0,0.3120482115956763
0,0.5297669780410679
0,0.7090506440689027
0,0.2944135913453406
0,0.45681827591235563
0,0.17496013556136994
1,0.5701456909387022
0,0.10794992011933342
0,0.11887962215881387
0,0.10402008343487053
0,0.4018182948825436
0,0.443302450558247
1,0.974154508350964
1,0.9005890310296789
0,0.12800860538671927
0,0.2607862329901567
0,0.335977187326554
0,0.053805640850080015
0,0.2057679385458521
0,0.22132009546900255
0,0.17309548805361108
0,0.2781031284174532
0,0.10706252464141373
1,0.3668854891592867
0,0.20355847067975888
0,0.29961759046206227
0,0.17343465225924373
0,0.22770910051424362
0,0.08367476878512976
0,0.6784315744566463
0,0.3102068469392607
0,0.4359598503262085
0,0.08948120578602227
0,0.2905767641973876
0,0.08670134935789692
0,0.3203693519229874
0,0.12086650812872428
0,0.21211651095406583
0,0.3099703454550974
0,0.07177705505739435
0,0.16368998085535413
0,0.10369038615262811
0,0.5636408858872897
0,0.6558657168861773
0,0.07540649285769073
0,0.3185900252066257
0,0.06768546636802052
0,0.16686921633771554
1,0.7506740184816408
1,0.9036688510005096
0,0.2062089513075492
0,0.052569628287766464
0,0.0983274906906046
0,0.1662016390493089
0,0.03223298936149748
0,0.6454641851285784
0,0.0744986509275256
0,0.10125370482802501
0,0.8579707567732916
0,0.34076150415075374
0,0.17382477388431403
0,0.10314240025545186
0,0.03740880049109766
0,0.04337904546611132
0,0.07376792896542653
0,0.15757524509252416
0,0.032374403510223346
0,0.01087564315216486
0,0.1030010277387182
0,0.10797809379738516
0,0.0576335706772581
0,0.2974116304921459
0,0.4158170555644909
0,0.1711663558115841
1,0.08673898211599428
1,0.9761794680545526
1,0.595221540309964
1,0.7016060553236707
1,0.6925354846307914
1,0.9855118067061374
1,0.8870475208687705
1,0.6929860689167362
0,0.18722827477094783
0,0.1855888820544513
0,0.1835415505199513
0,0.3165090554917057
0,0.5831196276791853
0,0.22269958026573036
0,0.20229538011474202
1,0.6335853924417615
0,0.03266217114486194
0,0.1110625092682748
0,0.11472011516072841
0,0.6586055773484841
0,0.04061764124948834
0,0.2644104447177788
0,0.13800151829286594
0,0.2883814219591794
0,0.4178326524540057
0,0.4414323299743196
0,0.19606267772125777
0,0.43127111187545947
0,0.4444714955097779
0,0.08934847046040119
0,0.24953503027149743
0,0.12547362876431947
1,0.6229218730523993
1,0.4981756351441551
1,0.8221961470661903
0,0.012247548382533247
0,0.39739158676913056
1,0.7149041129060605
1,0.6617683526125286
1,0.9012917314817476
1,0.9989297308841626
1,0.9616404958058125
0,0.04457013933585328
0,0.07286428432325172
0,0.1365696230867309
0,0.0391677867970252
0,0.08421139548817058
0,0.06903298685112352
0,0.30221966737049405
0,0.25637002631082256
0,0.2509554296266394
0,0.06783889866503769
0,0.6012752575649787
0,0.3224641593301511
0,0.40122460979297636
0,0.2305440505105889
0,0.23313664174086837
0,0.5044966446670733
0,0.302054978614056
0,0.22392245801127372
0,0.10545187301107088
0,0.6196379492419595
0,0.8823048454424146
0,0.8125165353897458
0,0.15801798308452503
0,0.5494429369917119
0,0.23824412542315868
0,0.5284682576454928
1,0.8984399061035978
0,0.22664985571225915
0,0.5929448040182722
0,0.10795684942300274
0,0.45137117542567223
0,0.13637455302806867
0,0.24841199929921823
0,0.05304717799118119
0,0.14069737810214827
0,0.4158737830531991
0,0.1187225402801418
0,0.1289321177119445
0,0.6951976189672173
0,0.2606146769446387
0,0.6649072668013278
0,0.1951543905504659
0,0.4550117416005348
0,0.6970082953344505
1,0.26792014950374576
0,0.16645627514257577
0,0.040085083300567335
0,0.26234468421906304
0,0.8456879352302438
0,0.1671628702785681
0,0.6461271945394222
0,0.2246618086173783
1,0.19770250422478106
1,0.8852809400972177
1,0.41564591652807287
1,0.873022258435802
0,0.10263158066661275
0,0.6149488835539443
0,0.43725286864023505
0,0.2987570087569988
0,0.7933073863032248
0,0.3179340715366399
0,0.5599627729811201
0,0.6850788119209115
0,0.16769469389323174
0,0.04965089571954105
0,0.04724317591230538
0,0.5390712283624138
0,0.13106787483768267
0,0.08453963491296701
0,0.2326410364266726
0,0.3266927510184433
0,0.11136360912284297
0,0.5237057488357604
0,0.2637098156506044
0,0.07003514506233156
0,0.19371629496925982
0,0.06640788064273838
0,0.4698272282481368
0,0.19292286925045762
0,0.19341275701383018
0,0.44655184346896254
0,0.4068712604201327
0,0.46268921355130016
0,0.6382201478804396
0,0.311139032521059
0,0.04083696278875304
0,0.08398819395901608
0,0.6926368823215074
0,0.04740887411616075
0,0.27725542467058034
0,0.3663293814852064
0,0.5051606682347746
0,0.9142604685523819
0,0.1522932332111514
0,0.5190515896087021
0,0.13778331228478333
0,0.4442299805084331
1,0.9999902767561912
0,0.380713351975957
1,0.607408241512161
0,0.16982513879765032
0,0.4606076384765887
0,0.6057878142307577
0,0.5902179204499023
0,0.5524232414929647
0,0.0533076636155855
0,0.8923894220003395
0,0.2516389525441322
0,0.23325265674744813
0,0.8337594841771246
0,0.6756992819978626
0,0.1546298898615202
0,0.1056982646373532
0,0.14638155251702153
0,0.49299915586451976
0,0.2794315566108385
0,0.4395531968035542
0,0.21676937279300765
0,0.6575031826666585
0,0.18200813449045739
0,0.024063669541383063
0,0.10047876391416366
0,0.07678404966405857
0,0.0717993398903754
0,0.022678621531987454
0,0.40589514165982765
0,0.0334274497980374
0,0.02442936438139242
0,0.6706928316363111
0,0.71521497173537
0,0.7606432353858662
0,0.4461150957158489
0,0.07672695572796025
0,0.19600271636447553
0,0.38668402979479904
0,0.35379083241497716
0,0.09178332957414524
1,0.9180148027370781
0,0.05725664478198794
0,0.3362627408554054
0,0.9040548278376136
0,0.10763023952611663
0,0.16321557307382467
0,0.03539664971851071
0,0.02598476881680084
1,0.7486012018100308
1,0.7366512809895817
0,0.08833604280386533
0,0.3129970725207737
0,0.19210360985129482
0,0.030695202556358298
0,0.19370850524811264
0,0.1490809935592338
0,0.22096799363901337
0,0.5869953188768705
0,0.17952143304306223
0,0.11001685865998444
0,0.5594077042591132
0,0.5864587731955181
0,0.19257909726356792
0,0.044224359058861226
0,0.10394700778444503
0,0.13932123591270368
0,0.2122735059035555
