y_true,p
0,0.11336726493831469
0,0.1656427133979919
0,0.29263907456369515
0,0.1115108535185762
0,0.40333315980574935
1,0.7344068950369068
1,0.8620414761014955
0,0.15058769675770736
0,0.36731324495500767
0,0.46590540052016144
0,0.08323651745038245
1,0.9628039246490222
1,0.5894443165521378
0,0.07647094547673733
0,0.2008246948180244
0,0.14292137362603483
0,0.164877286333125
0,0.7544089409710173
0,0.29989457190770613
0,0.3073732467555455
0,0.2311771843207491
0,0.25374799099104334
0,0.3175540570850835
0,0.29767373874121583
0,0.184004600744952
0,0.1106551891824094
0,0.1517487824889653
0,0.38245235432134933
0,0.3818165754013275
0,0.28409070773681905
0,0.3917590919356023
0,0.3153873653201705
0,0.09949077076558512
0,0.23541729854622617
0,0.27073105620313986
0,0.15557787132188358
0,0.16664086510375167
0,0.701750776901962
1,0.9075866612193364
0,0.06769311330606088
0,0.06130505769284649
0,0.029893922228491257
0,0.19950227298260695
1,0.7912507210034512
1,0.5331092232131627
0,0.6276400589245431
0,0.3857734953237435
0,0.11230419750253239
0,0.16254231437057162
0,0.7156043729023212
0,0.4436190401829976
0,0.045164798507428564
0,0.34022972050839245
0,0.27001461647440617
0,0.18129677146618262
0,0.007943863959168743
0,0.22817608884798235
0,0.2774763393076301
0,0.10793910454809905
0,0.3113797025526126
0,0.3398006841735086
0,0.3291092413806725
0,0.4516698627162257
0,0.09717223322401294
0,0.37272682136712454
0,0.20199273508863955
0,0.2497064738231776
0,0.5719736200516917
0,0.14136114288393814
0,0.29275199898120363
0,0.09353850807266516
0,0.18277286639609996
0,0.6133378971433948
0,0.17309432027694524
0,0.033489051949336684
0,0.2258001326108389
0,0.25650454287895325
1,0.9195448980303604
0,0.6392984533744687
0,0.12280231345560642
0,0.8231516938891927
0,0.03172750066179511
0,0.07321261700023368
0,0.6752501368669298
0,0.06901478736079168
0,0.8590360046281725
0,0.8391219438169686
0,0.22544245603378493
0,0.9021211399181843
0,0.6260759848734266
1,0.39555286287576363
1,0.9937425460608997
0,0.2850890339280171
0,0.009376877328631354
0,0.2715025330819925
0,0.14682060740182024
0,0.3393969977431617
0,0.0730352814041554
0,0.05616034369262379
0,0.17353955700912269
0,0.07705876680733444
0,0.24685335055799562
0,0.499904173708932
0,0.2365656367991863
0,0.19533403820441766
0,0.04069819692875763
0,0.12203193618459829
0,0.15070282647742395
0,0.08639526320166098
0,0.21175881474292785
0,0.0761450602314225
0,0.07266136523335164
0,0.14500388886903656
0,0.08252318085630393
0,0.4355111739643272
0,0.31534232468503953
0,0.19306466645157727
0,0.42788314229062907
0,0.14328122934257329
1,0.07017805653480402
0,0.15816895056838734
0,0.7353173397746378
0,0.05048028636495062
0,0.13695383631426233
0,0.4224116360839128
0,0.512866333226314
0,0.3502506806962535
0,0.21502596933447854
0,0.6231250019466624
0,0.36261335803020533
0,0.4285893485241481
0,0.6506811986882683
0,0.027030148692583415
0,0.4960365956028327
0,0.24053271578354532
0,0.04786188034422544
0,0.15951196918776087
0,0.6224063191859301
0,0.22006749451961238
0,0.8862164369778989
0,0.27100259343074334
0,0.14457739020843186
0,0.2344172037629269
0,0.18015894043506558
0,0.6328628320623819
0,0.5904916819471145
0,0.4841638489055621
0,0.491624153605154
0,0.1018809761892217
0,0.07612775599474819
0,0.6277150821108021
0,0.5510065338470838
0,0.5399835651926354
0,0.3581605541116199
0,0.6631492288344166
0,0.3944037730160503
0,0.3808894534311214
0,0.0580167842217267
0,0.18348520524297113
0,0.08472880568993853
0,0.1897266809272295
0,0.23842565180257466
1,0.8022157784235916
1,0.7478257220635192
0,0.14561265885572366
0,0.07499588309211912
0,0.29833621618769196
0,0.14586814377381524
0,0.4512469069525197
0,0.7086525550738648
0,0.5431748247951834
0,0.3016045333878367
0,0.5385932112350851
0,0.3712726565050052
0,0.3397779915442669
0,0.04326201739598212
0,0.04004912706223397
0,0.07951963551234896
0,0.04115865721712134
0,0.3015506481778669
0,0.35260347781147705
0,0.4709221418730308
0,0.22368718434528023
0,0.11344174852551238
0,0.22919225526563386
0,0.42082051724903785
0,0.3390765435159441
0,0.05936744130527629
0,0.09867462898359543
0,0.1906860412584069
0,0.37604847755941395
0,0.07842652338209236
0,0.6839784033012843
0,0.11742832386182499
0,0.4922331078523223
0,0.11272520662757637
0,0.7688722167465714
0,0.6497019829984454
0,0.17455825124948568
0,0.19606943506829044
0,0.24024440181228393
0,0.0994429818150619
0,0.4986326803160368
0,0.3267678236532776
0,0.11536921942692871
0,0.9625403254379935
0,0.08069460049707979
0,0.19268400217990064
0,0.16492369205260599
0,0.1733100258857264
0,0.6433457652153768
0,0.18463161160627045
0,0.5784429949650407
0,0.16290177842763726
0,0.4644641453732196
0,0.08217545737411797
0,0.10333500939620872
0,0.22330059843616515
0,0.10438298139037512
0,0.01524288320308877
0,0.5430940782782222
0,0.09605118491919434
0,0.24114030788970886
0,0.5976416551769066
0,0.23820464094049415
0,0.20269436726865891
0,0.06308055894703457
0,0.11181058921819867
0,0.28790158641853425
0,0.33333308595983296
0,0.1380009117802668
0,0.19852829763638316
0,0.17473668478921292
0,0.30103778934147224
0,0.11483774154243685
0,0.753583411721297
0,0.3252344354808994
0,0.2652228463278226
0,0.33285382287340554
0,0.43321586995695166
0,0.09840959680003371
0,0.3654186933382406
1,0.8885573975820137
1,0.9214399750957484
1,0.19415883933119948
1,0.66981288561336
0,0.290754866547341
0,0.16025681570728884
0,0.08378402637506421
0,0.10347343861287536
0,0.02591106027677865
0,0.04632462712436934
0,0.3670319825536383
0,0.009037654169541866
0,0.2989715193321464
0,0.22993736881893587
0,0.7324169863245353
0,0.5667277407486101
0,0.022597599548322838
0,0.1751118658333393
0,0.05185531531367475
1,0.5761350078000327
1,0.9889186548305747
0,0.08573851442522952
0,0.4293764727985968
0,0.49470786466111416
0,0.6576415793389635
0,0.6207913855399994
0,0.30080174570361856
0,0.25893910888466476
0,0.37994734067045943
0,0.22347429122326834
0,0.6185774352674988
0,0.05998021884438234
0,0.037978232917875665
0,0.0992019793493115
0,0.027059133000153127
0,0.36836578958986943
0,0.5409812475336296
0,0.2609432652110778
0,0.289517576399634
0,0.20141967157038265
0,0.3360408147670584
0,0.5148941766357391
0,0.3858910136750975
0,0.5621959527053938
0,0.8715048246211954
0,0.6077670640785223
0,0.15772234833896126
0,0.1996301890326176
0,0.686099364748215
0,0.33356894566341194
0,0.4691426010532855
0,0.11815129558500423
0,0.5231386576536722
0,0.31931429491007257
0,0.5791943746511738
0,0.5051886746637161
0,0.4887432076188849
0,0.07037365629469865
0,0.0812637865842374
0,0.1920588278994159
0,0.2057899986413535
1,0.6519218009337358
1,0.8726192088582834
0,0.16800312815329288
0,0.1013067833440854
0,0.2029700160286047
0,0.08131592824980927
0,0.10647256020059143
0,0.3965499416175832
0,0.14564544361044227
0,0.6229517498257868
0,0.8549620187723738
0,0.11069243983348924
0,0.6688077374081064
0,0.734108656613815
0,0.92065674212588
0,0.26734486824552384
0,0.08703767659866425
0,0.04286679508004921
0,0.7954576401248088
0,0.2019927987855459
0,0.49026427941575035
0,0.08008001970687308
0,0.3436459632483885
0,0.16204482279379925
0,0.3000175654445024
0,0.18630640747327096
0,0.5122593468264923
1,0.9846907052068091
1,0.6309785801760045
0,0.22621020688357424
0,0.0656506172649843
0,0.017354154418644085
0,0.5199677005042643
0,0.06790678523240973
0,0.27493589872851676
0,0.2613411694204066
0,0.14988341240135797
0,0.7245677400881178
0,0.624877198476231
0,0.04442625589331943
0,0.6126346581952454
0,0.5101081984202434
0,0.2348049352006752
0,0.18901956022396516
0,0.1952022811085231
0,0.3469901294671858
0,0.4974916417380721
0,0.4042871808799392
0,0.1668928973918014
0,0.07904688038293209
0,0.23667926115018947
0,0.057331804715183614
0,0.1467407656145475
0,0.2242375566108711
0,0.35817638008391695
0,0.5607091741829069
0,0.15152919563943829
0,0.06410268661732334
0,0.336263931797483
0,0.5594436540671281
0,0.6372252672341916
0,0.30182341213887415
0,0.10922612235824596
0,0.09581907387979596
0,0.06402555964538023
0,0.22700062168979682
1,0.7632835704381662
0,0.3020537028721662
0,0.8052114798236696
0,0.17287514542420954
0,0.7730550265022094
0,0.12758377701129964
0,0.4322399058477487
0,0.09625185223503642
0,0.04852550216340355
0,0.03406171910936833
0,0.15137113141348532
0,0.11595709116503487
0,0.679697447213647
0,0.17648681792221715
1,0.8838086183595748
0,0.30226143401575556
0,0.8326188585075112
0,0.24788238077971989
0,0.5852198222786764
0,0.16330860796256794
0,0.13425898435672148
0,0.08598130296918323
0,0.10652960461437766
0,0.09248541921061186
1,0.4319350760119894
1,0.3338325127270577
1,0.37775730996564516
1,0.38901222313510114
0,0.08029671793702241
0,0.3699422936268966
0,0.037655423958776774
0,0.037984055799879825
0,0.022620601222920676
0,0.20122101500307676
0,0.18561566578675492
0,0.08049137529552046
1,0.7192520948677562
1,0.6028186034298322
0,0.41277170160891824
0,0.7331351364396937
0,0.0268244065795593
0,0.29989311164737864
0,0.6697808326280538
0,0.6169323943091006
0,0.3226726835666375
0,0.5489250396696843
0,0.12609836860569207
0,0.0368304059983057
0,0.06403199412276589
0,0.12303341468764714
0,0.18414735378491073
0,0.11610019953463113
0,0.18199451208158485
0,0.229192804400206
0,0.3116175750046453
0,0.45785121805394674
0,0.20941053775242885
0,0.05288740192959696
0,0.27149866832772834
0,0.2535855289561337
0,0.6238159459631946
0,0.26995990352208915
0,0.2698150197394001
0,0.671656824208335
0,0.3697939370287394
1,0.7120212748299726
1,0.9410743123884322
0,0.08870103335539983
0,0.4962259302083085
0,0.10418487384952566
0,0.03723551054370583
0,0.06534875758808294
0,0.3113996737939183
0,0.020538987545535466
0,0.3749090218385948
0,0.12670287350840334
0,0.20850970602893337
0,0.15971917725164209
0,0.31494545098647925
0,0.07370732539032095
0,0.8389372755951668
0,0.9799792804124478
0,0.6105317102068784
0,0.2459567474676695
0,0.7056278950441661
0,0.07554755956491956
0,0.13466601571354764
0,0.17843096711322437
0,0.28006084314863994
0,0.15840746974371436
0,0.08494564618337964
0,0.4049642630752051
0,0.12064659065649036
0,0.2841932984822063
0,0.24059450216208678
0,0.06932766771104437
0,0.020183015319907637
0,0.26463696570501893
0,0.7713256813966022
0,0.22417374606954785
0,0.32242536048166626
0,0.34502119507933743
0,0.2094065190160945
0,0.2874353736044518
0,0.07055997915030547
0,0.28766796640559683
0,0.28766796640559683
0,0.3469789226073845
0,0.48782908937421027
0,0.8327032505432315
0,0.20930310152795384
0,0.14035917198180867
0,0.386607518118011
0,0.1756059004051832
1,0.9144344847521351
0,0.5886576713945672
0,0.15974994847149487
0,0.16567802840278636
1,0.9912029766999317
0,0.3470044992102141
0,0.5732028931491366
0,0.2340907715970022
0,0.24417162139089474
0,0.14104186147937342
0,0.11764434821766293
0,0.29776148503304833
0,0.420655436962745
0,0.2995065079150986
0,0.2619883229617426
0,0.6184432730960934
0,0.5204919921971434
0,0.3312268805534523
0,0.7077202791015087
0,0.6739158042286602
0,0.10207031899270795
0,0.5989581703568749
0,0.5137443456211269
0,0.3200615113953316
0,0.22669501916818388
0,0.2605007763555488
0,0.16932070801249233
0,0.11317812245490737
0,0.10506052834095135
0,0.21027393728905847
0,0.17485676945014145
0,0.07607003916265428
0,0.2667861997151196
0,0.7036113879227807
0,0.529948023988491
0,0.471149230992958
0,0.5176726158138483
0,0.0705528041037078
1,0.7338884504584574
1,0.607654840581677
0,0.13158625582403943
1,0.964260760691746
0,0.6302851648740685
0,0.6508978352552756
0,0.08875325393761244
0,0.4981238492978662
0,0.2077371068266399
0,0.21652063205876074
0,0.018760110833779004
0,0.5950754280095909
0,0.0762161438426525
0,0.11905000079818844
0,0.2218817557070665
0,0.49438118483671545
0,0.4328523577694642
0,0.6645573698360149
0,0.1633715726124052
0,0.5781039359295446
0,0.5255473148099664
0,0.6205549903239145
0,0.1255238770673203
0,0.09196245705989721
0,0.07771068490294443
0,0.07694592735382581
0,0.2505150386131761
0,0.149892704401028
0,0.13718126330861516
0,0.6147469438506762
0,0.43378406366679223
0,0.1995687124524846
0,0.650817656833842
0,0.4798668364049098
1,0.5895097362979447
0,0.1297553176767091
0,0.12209334564660505
0,0.392426006637155
0,0.3202503812571695
0,0.3187055837876221
0,0.22499886590246268
0,0.1836182387163371
1,0.6387757698943788
1,0.7232978466284112
0,0.09677869296899297
0,0.270438549406567
0,0.25061083925569017
0,0.22420659249916128
0,0.3974106536577226
0,0.15414161943414045
0,0.5529599709143336
0,0.5901696706767592
0,0.4599730054953108
0,0.8084900943951909
0,0.3326054090127036
0,0.041188462600202404
0,0.03652848960859097
0,0.1292546267878647
0,0.14736062580597079
0,0.4150194774420428
0,0.696041939188062
0,0.4358229735440383
0,0.12504590875433583
0,0.3324093543770179
0,0.1367365703606327
0,0.2509123148126227
1,0.4998483738687124
1,0.6878685990997695
0,0.7175829568436
0,0.5118311870504526
0,0.24575340118119757
0,0.058410601429689187
0,0.09394500411984623
0,0.06494297943065613
0,0.6149897440608431
0,0.4541632656022042
0,0.6026056835295795
0,0.4675452284847726
0,0.18349905979342004
0,0.45472463903644345
0,0.14876283627113945
0,0.36415419005227223
0,0.18396004551459386
1,0.12803568552984626
0,0.6732625460697934
0,0.213877824301226
0,0.6791101232411941
0,0.18256589954065866
0,0.33443085832686414
0,0.5914138802721584
0,0.5914138802721584
0,0.1373006681517793
0,0.15684745661885646
0,0.24655032028563945
0,0.26709906201998224
0,0.023597959195214024
0,0.0844880703746671
0,0.2934786094995494
0,0.15915277498420705
0,0.5988947423736575
0,0.22870933054988743
0,0.11918515910430447
0,0.1332046189781151
0,0.35030242284949753
0,0.32958838602771773
0,0.02781434607777347
0,0.10625045085656896
0,0.16836526123039966
1,0.7198316513554542
1,0.7813089272801339
1,0.6056652111151816
1,0.7071582932373709
1,0.7715030359098508
0,0.3870817664439287
0,0.21536251626849456
0,0.03974752141087803
0,0.1414996289987342
0,0.22809837454093196
0,0.34182499256582677
0,0.47589100274319174
0,0.2747593866599226
0,0.1670485139919599
0,0.15181794733227402
0,0.8057671163415404
0,0.43250016621762644
0,0.8057671163415404
0,0.27305458995164494
0,0.5051964223953268
0,0.25049735263198114
0,0.07794404857417282
0,0.347095468656242
0,0.0171501711741981
0,0.13500633030020673
0,0.45658640411247176
0,0.29905645968955724
0,0.10356879912474981
0,0.12154432170519301
0,0.06174718206641567
0,0.39084063113288575
0,0.43346887428578285
0,0.043816415060945114
0,0.1696853406766769
0,0.07752531960599837
0,0.04316853260831113
0,0.2767465479534431
0,0.6065181472215233
0,0.3637588679590852
0,0.08035238686547044
0,0.2425072452652717
0,0.22731052740048205
1,0.5045031127577722
1,0.4666983861033629
0,0.6214214734514466
0,0.21017557603536632
0,0.2788472154880176
1,0.16810407060583357
1,0.3058602831364923
1,0.059650446009380964
1,0.4511157457822875
1,0.9986916347744421
1,0.8204208376394602
0,0.589438086731575
0,0.24446259061204614
0,0.4272120656272467
0,0.550257984118247
0,0.26359509114604046
0,0.43186732329976313
0,0.49026427941575035
0,0.2509769388813805
0,0.07059617659448643
0,0.1232110252927555
0,0.12282885146689226
0,0.07575807179994076
0,0.16137839618916974
0,0.18943516883835532
0,0.1482260678632335
0,0.1518029083619946
0,0.11097313989911371
0,0.07617778381387041
0,0.16600337842909982
0,0.24223960713968912
0,0.4701425313164333
0,0.4052983985685939
0,0.24048857277322458
0,0.19028284325790867
0,0.4312512448003155
0,0.43046172615721284
0,0.17503561144190938
0,0.1297013224694166
0,0.28766796640559683
0,0.16722693403319058
0,0.629331622284186
0,0.22403944976189666
0,0.5352817374329388
0,0.19527582097008553
0,0.5295325920030135
0,0.5295325920030135
0,0.2113111277350146
0,0.38778792879613133
0,0.1311987850617497
0,0.010291823419592476
0,0.35146111496203025
0,0.1865498998195818
0,0.739727282633166
0,0.5520465708693627
0,0.22374744590559104
0,0.4920266384942367
0,0.02717074729629561
0,0.10942050105895208
0,0.44869581126184926
0,0.4224867202030656
0,0.08905706639047768
0,0.047100265541073966
0,0.23944078656070833
0,0.5607091741829069
0,0.08268470714534078
0,0.18596448189158007
0,0.06462653938198204
0,0.20068096598595922
0,0.0804177201445564
0,0.30711736524677924
0,0.09313857630445815
0,0.2619462098062872
0,0.3188207863311768
0,0.22896106881156503
0,0.2054716775226708
0,0.0937943819450862
0,0.3083926449835047
1,0.9964505025602403
0,0.6374536469230002
0,0.47041851136788004
0,0.263217712238292
0,0.2606560458805984
0,0.310940024891672
0,0.43223853327823836
0,0.1771384145570412
0,0.05788433556705347
0,0.20296239752071832
0,0.07725048027014807
0,0.07942021360184932
0,0.011122981133916961
0,0.1573983151288163
0,0.6058035502367325
0,0.43559725996726906
0,0.43559725996726906
0,0.6921132768412916
0,0.6921132768412916
0,0.5283635594264631
0,0.27808999998744993
0,0.6469604113124595
0,0.2387972101441787
0,0.5896151774051595
0,0.3904220231148232
0,0.2922268441150806
0,0.33588859545522953
0,0.06487535270218323
0,0.3643673429131321
1,0.8579967802383205
1,0.9919876634515504
0,0.6648198617278076
0,0.8610996384337927
0,0.37351388726808815
0,0.3246290152026539
0,0.507784473586909
0,0.14224354876652376
0,0.2400348994313453
0,0.18058931914810772
0,0.06885229805581089
0,0.10462919380441457
0,0.30271389913761476
0,0.24058685695352278
0,0.21709384506635854
0,0.05346661056469724
0,0.35319812296071884
0,0.37696723547013083
0,0.21725531054274788
0,0.4787800572093931
0,0.2615135712862969
0,0.08901947357716716
0,0.15747624927448722
0,0.3671484904685454
0,0.05561377052103741
0,0.12941699974455775
0,0.6384311845979004
0,0.22214719453534176
0,0.3408075823511625
0,0.35050506000211235
0,0.09318312891218446
0,0.06564885165927291
0,0.30098694014364286
0,0.25223465126199973
0,0.48433725851795073
0,0.24250202189884984
0,0.2937217585701133
0,0.3567983509608079
0,0.7569387984963384
0,0.5722220066509608
0,0.399462376285693
0,0.5914138802721584
0,0.5914138802721584
1,0.6971478585567762
1,0.3805047810550658
0,0.09518505097727761
0,0.4824095196376052
0,0.039662070270700414
0,0.10647951048147275
0,0.25468011428846776
0,0.5333110903084061
0,0.12197404513273354
0,0.1414566547269655
0,0.08947831246453594
0,0.1908282637298945
0,0.380983159645756
0,0.545165143467733
0,0.06628687965531177
0,0.03510920900051416
0,0.6177121512510724
0,0.4585473415634962
0,0.07993638225166845
0,0.316821799205782
0,0.33382378878529523
0,0.047913221994596016
0,0.19414580922960203
0,0.13896580968768432
0,0.2540105831147651
0,0.46733568047598206
0,0.08597155356537485
0,0.18619939823107878
0,0.26442888843873485
0,0.39766125673808833
0,0.05215010340132611
0,0.30987312136704687
0,0.9656549389147401
0,0.04574728720974213
0,0.04258561155089773
0,0.58618627260863
0,0.11564051372797791
0,0.08004440839499383
1,0.23969506448616287
1,0.9996014329674295
0,0.1537460160940711
0,0.10415513724544469
0,0.06391912189657482
0,0.6418137492475471
0,0.08992332231892006
0,0.5202446053782801
0,0.10852567263841548
0,0.05425458410420183
1,0.986881872235154
1,0.6059473312213183
1,0.7848686328462676
1,0.5824955425417281
0,0.5196088255930811
0,0.050181947746776104
0,0.8944904673798476
0,0.5991081539190753
0,0.4884543148361956
1,0.25929435503787096
1,0.2690720350867949
1,0.9240764418801536
1,0.1794925361746305
0,0.5096463967580299
0,0.45671299296515466
0,0.30506335796434814
0,0.1476937875972622
0,0.06945935245942492
1,0.3672120659090706
1,0.6717750490290705
0,0.20495474082683857
0,0.058645829448177915
0,0.08281992113149822
0,0.3426814304182762
0,0.0497013257338149
0,0.20762185141617945
0,0.13664711637060345
0,0.11781197561164367
0,0.16553945361040792
0,0.46059458188384556
0,0.06563129700624083
0,0.27505955944592786
0,0.14556933992106608
0,0.5493930966809849
0,0.7725023737379706
0,0.38312966879861104
0,0.41631998186087876
