y_true,p
0,0.07343290994938691
0,0.0019410528560465426
0,0.0013203799009114362
0,0.035362782712840005
0,0.0025694106167029607
0,0.009811012937946837
0,0.013283296535378058
0,0.005986704936922799
0,0.00762638328994221
0,0.11084430976768843
0,0.0011992565988259527
0,0.013937449780971594
0,0.14206038247359126
0,0.4318058741834821
0,0.8050874538570527
0,0.007965737408231607
0,0.009053979691441363
0,0.020195276785117393
0,0.00685220562772017
0,0.0516846792641949
0,0.05862288406607652
0,0.01625896067140293
0,0.003954805458822374
0,0.15378724569814503
0,0.30821742541863545
0,0.5897554974600233
0,0.03592018057693278
0,0.05202360750882804
1,0.1880761527625654
0,0.01376170855961839
0,0.0031260854268777786
0,0.002084796580327935
0,0.30937820741044153
0,0.040468975079243644
0,0.005982157675277462
1,0.06037010392935025
0,0.01956757798377936
0,0.03131692020050431
0,0.0013243727330037155
0,0.01672181826816898
0,0.004560521755865006
0,0.061422781099021065
0,0.020771615849809272
0,0.23862742344099327
0,0.0016486953783045398
0,0.01186969693663308
0,0.005568545794423653
0,0.07320279652847841
0,0.01705147165303214
0,0.005278107132820171
0,0.005668658939465521
0,0.02020473293626454
0,0.11193772541346826
0,0.007048739270167377
0,0.016678630901673756
0,0.02697225808198203
0,0.004464121617772554
0,0.37930375667312827
0,0.010169580613562879
0,0.011492146974092463
1,0.524717885762146
0,0.005853847637244602
0,0.016136046104281133
0,0.010971294986797955
0,0.01862337532124635
0,0.004055948299704959
0,0.008447321366367938
1,0.6405306992271644
0,0.032196167002492185
0,0.12763231808650438
0,0.04520622405094106
0,0.003236424581779891
0,0.008208917115846773
0,0.001310928405311313
0,0.11327228029009201
0,0.09198034200536423
0,0.00446221510681952
0,0.1283851174227313
0,0.00806082548795823
0,0.026641299474523497
0,0.0884409385685714
0,0.36794959824169066
0,0.04805801593146703
0,0.0767119222935566
0,0.05877972991449902
0,0.020686284532362775
0,0.005193021446550942
0,0.007487229869011057
0,0.3105685202999059
0,0.012865963827204908
0,0.03714530274574917
0,0.10392325580791743
0,0.007325578657739176
0,0.035197911181563
0,0.010977477790453589
0,0.017075819609027997
1,0.16397118889421824
1,0.07576265938921294
0,0.007776300093430712
0,0.0384553704412835
0,0.010923335104214298
0,0.01125364951957889
0,0.009078842652460933
0,0.046020726469812534
0,0.024882579435541133
0,0.015152090751143982
0,0.11835941081540187
0,0.05799484664464246
0,0.025571425333968553
0,0.012026781434547202
0,0.054099943234465694
0,0.01422958107879158
0,0.00807253930447494
0,0.007336561290390425
0,0.05624289183553384
0,0.013419716777411269
0,0.01896750475736156
1,0.06973441638749865
0,0.30188623758271615
0,0.07811448506544982
0,0.011636337524255476
0,0.037802710868038665
0,0.22624067370422238
0,0.01456050778710596
1,0.047054949176760175
0,0.005775485842359745
0,0.0035931971382787828
0,0.05551353707674895
0,0.29149756049629777
0,0.011272609456722232
0,0.3416334200313867
0,0.005861252957561282
0,0.009231861746931993
0,0.3110120530715641
0,0.07481858619397157
0,0.006515736917996339
0,0.005050345264985465
0,0.023189726036799925
0,0.11303703287839802
0,0.006275196005558263
0,0.0060470040460834104
0,0.12220722796144176
0,0.01874678460301361
0,0.005098616162260244
0,0.021741683636530618
0,0.027217256304474628
0,0.016629787144469554
0,0.020690563309508143
0,0.022131821265605357
0,0.06481617749287322
0,0.0026453777551261964
0,0.09053826428438089
0,0.08983787013413713
0,0.012001039983205663
0,0.026580317866695416
0,0.003786135864098052
1,0.6359105477340344
0,0.00618783265631627
0,0.05921106404971136
0,0.3858349841580449
0,0.6309836515137804
0,0.03575551734057553
0,0.007346579795580964
0,0.0154092902271664
1,0.29137210816237724
0,0.021443206214607182
0,0.0032059823228516382
0,0.005948689236260068
0,0.005442949557857803
0,0.008932419476877625
0,0.014413052538568208
0,0.0074958188796587066
0,0.004196376655769779
0,0.0007258825054515295
0,0.023747370741039293
0,0.053600555125653884
0,0.07746953412555013
0,0.20630880971632898
0,0.009899834018363937
0,0.05188607147796342
0,0.015037407709873704
0,0.019315250618205423
1,0.6564973581247843
0,0.04309291013542344
0,0.13974823161987335
0,0.15436681037894612
1,0.8063183331895885
0,0.01582226129727693
0,0.0036431909980021134
0,0.012388394551310916
0,0.5188793242831822
0,0.02871013982381892
0,0.003183988084373087
0,0.06314322952038184
0,0.019746779691642433
0,0.04014054786552298
0,0.013266619525288218
0,0.015352963236786697
0,0.007938064762479026
0,0.02550449471164474
0,0.009046192081863972
0,0.08664855591969892
0,0.020820919845214468
0,0.06926368069906141
0,0.1195303840204159
0,0.02926313975689308
0,0.2561149775007417
0,0.009092924120374758
0,0.01346209575534123
1,0.2398035781115138
0,0.04354998474867246
0,0.010285193922166303
0,0.008909223437659855
1,0.019931229975687158
0,0.15961637826999325
0,0.0850878613324071
0,0.18407239258356858
0,0.010868556681220085
0,0.01591605223707403
0,0.009194506463920227
1,0.5227903911620279
0,0.009203718439656993
0,0.07185700568706993
0,0.3057676331237628
0,0.011756600008377742
0,0.012242512245469073
0,0.11402459698298155
0,0.10702250441237231
0,0.01677863792312475
0,0.22984388810817635
1,0.3218032388229686
0,0.009505931258175332
0,0.011672408704580277
0,0.041486665983889434
0,0.0069098431932188295
0,0.1987982913219081
0,0.08647067006112039
0,0.005370088004207681
0,0.10720081789520963
0,0.05733862079555485
0,0.014822275883940958
0,0.012919647401437482
0,0.019887548315933545
0,0.001125962328573747
0,0.6804581546529038
1,0.0671164223225908
0,0.0136544097644897
0,0.04458297292404644
0,0.00213805702857315
0,0.15594323664814683
0,0.04601593915331117
0,0.013181072503710171
0,0.01852675637087656
0,0.17009030600392722
0,0.035720275733986416
0,0.001426828420633838
1,0.5885985066716335
0,0.01880590220340251
0,0.20458919549314375
1,0.4873629375543886
0,0.013457319541966009
0,0.004127624288027575
0,0.04816442905221292
0,0.007304343422829222
0,0.0018771831289156563
0,0.009282718567427262
0,0.5552697195649088
1,0.9770597292651549
0,0.037818858940760314
0,0.061646109477188876
0,0.017284167911129782
0,0.00540452461943109
0,0.022113263221956784
0,0.8394490397210503
0,0.003922016907826956
0,0.02099998591782976
0,0.01627104488007817
0,0.0067862112145048205
0,0.03423366991178129
0,0.01060129979142959
0,0.061432188990334334
0,0.0163480567619386
0,0.05799334694541488
0,0.10391272270820644
0,0.005036497103937009
1,0.008975373304714875
0,0.06832069674881748
0,0.0012209041465646169
0,0.030109691516587753
1,0.4883004346338671
0,0.011095435111524003
0,0.007895233918028583
0,0.15485295823808692
0,0.008237175063432401
0,0.0428938913994299
0,0.0015969004990676512
0,0.008113151553393516
0,0.045983522311165106
0,0.0010787237632156215
0,0.021378855556344716
0,0.0295010296101505
0,0.0055589422497840804
1,0.10210294038515366
0,0.003391667989905642
0,0.060300436976926323
0,0.027277107080535507
0,0.04176034504970985
0,0.10775579721037017
0,0.03306421895144454
0,0.005945083654220681
0,0.004218940021305613
0,0.00786588258170142
0,0.008609119327221061
0,0.009427180206055508
0,0.06124949062975619
0,0.08024639495934383
0,0.038158570903501374
0,0.005796854820479748
0,0.009174620405710545
0,0.03847349421576166
0,0.44945166625294314
0,0.038354895298898094
0,0.3869818754851795
0,0.06586393954253406
0,0.005733805503306635
0,0.001958273654811869
0,0.007078352443201669
0,0.1649419362938271
0,0.07385398102999739
0,0.004619457923450984
0,0.031218864529653563
1,0.3963201774237284
0,0.038923129402227245
0,0.04756837003392182
0,0.5840047596714965
0,0.03957568535923714
0,0.007253399729167556
0,0.06816932954223481
0,0.20495493929876082
0,0.0012376070724115695
0,0.018403101726444507
0,0.005226532427090185
0,0.007548291061559797
0,0.02192286016503272
0,0.009677955830309698
0,0.02324567441731128
0,0.02014265742486875
0,0.07339206419112163
0,0.18275269978073036
0,0.019117210148829937
0,0.0838914136409018
0,0.03180001337979665
0,0.030632871614715444
0,0.007656999127720002
1,0.3333057473854795
0,0.009673488810255254
0,0.05903736084285622
0,0.07343761129137655
0,0.06616117616318722
0,0.014451920126493508
0,0.18084257944038065
0,0.0800289365417413
0,0.009363082950595309
0,0.012189397189471879
0,0.0015149758183034886
0,0.006314512818144793
0,0.004060689052984042
0,0.0011170205893128295
0,0.4226177225852502
0,0.00997956326286836
0,0.037436620642500563
0,0.027618561648127194
0,0.0028631978569942313
0,0.04621052490337257
0,0.402478873850437
0,0.007820714231731746
0,0.5263965583817757
0,0.012752118791942116
0,0.1278059525913586
0,0.031174513966114658
0,0.008210513113076589
0,0.0010638770470606364
0,0.07038934030508158
0,0.014550786591138573
0,0.09548041462072124
0,0.06731238726070322
0,0.009377357293789879
0,0.19466808327740961
0,0.034248725614547414
0,0.00872601294327688
0,0.03190237233984328
0,0.003005435880653283
0,0.007178665861532239
0,0.07922531065420056
0,0.2326040212426038
1,0.08724654018508674
0,0.0028283493642158363
0,0.0032130003912098576
0,0.006300904894921026
0,0.4204543800101771
0,0.0011418315943464723
0,0.003280263169540608
0,0.05576654728171484
1,0.3399692542137286
0,0.014406083210531757
0,0.010995107908281475
0,0.009549481408963752
0,0.3661391270244413
0,0.004617379517467393
0,0.1131465139439851
0,0.04705777943202662
0,0.0343978038051049
0,0.08001343062976315
0,0.025477452087590568
0,0.00779518423550389
0,0.001643406547116873
0,0.0052417535429656005
0,0.9361492436563406
0,0.003509525226646697
0,0.045840433343711504
0,0.20181384923860216
0,0.04298250581220612
0,0.013736803041862892
0,0.006992791871162387
0,0.011936737201694634
0,0.10210545703180983
0,0.23182601326711175
0,0.16824582719152495
1,0.057320532835380314
1,0.7126481756013896
1,0.5472756061938527
0,0.006782911963099302
0,0.03624668372677316
0,0.0016991743488020765
0,0.017909883586062353
0,0.0064364813920614805
0,0.021476761084267684
0,0.001537282931380115
0,0.033756145671241154
0,0.0027771058870191827
0,0.05194737285979231
0,0.10202892068130008
0,0.02076462806034321
1,0.26293164811270514
0,0.23197769759750428
0,0.016386118714907853
0,0.020532007637652467
0,0.02093285655840628
1,0.4606569708312194
0,0.012793937220985378
0,0.20235423123754598
0,0.007465350390721118
1,0.059498404360349144
0,0.00527849366936047
0,0.16666377204061159
0,0.23177432839660933
0,0.010090482184810836
0,0.027010339709413297
0,0.025013430703487584
0,0.049754200039139405
0,0.005923311840302032
0,0.0013079549004778744
0,0.006919081301854929
0,0.0022086945867294838
0,0.01630395235252486
0,0.034111011571211214
0,0.027376814943920608
0,0.041466974884662715
0,0.028849135880307863
0,0.10457468408573131
0,0.01984124009758475
0,0.03327355223637638
0,0.05109555382473312
0,0.024851888745268422
0,0.19287235768854247
0,0.004349233845703944
0,0.2919230086216426
0,0.007136638603192818
0,0.027703915732860185
0,0.013000869425740668
0,0.03783691978003412
0,0.12861019570740892
0,0.004529353534971593
0,0.003988619997015774
0,0.010597333290588358
0,0.01629860363470805
0,0.32765098531288744
0,0.04727233321685932
0,0.03272906762390147
0,0.13792425856135898
0,0.0990131746711077
0,0.01727293930184919
0,0.03153996604591466
0,0.013934789040909334
0,0.013971120301217506
0,0.055920942351984186
0,0.011955257970162893
0,0.007443873206779436
0,0.024227748191267884
0,0.0031338919427889795
0,0.005056566366836822
0,0.0473069220165978
0,0.22903652614822853
0,0.026998381101824245
0,0.2409966256628769
0,0.002135163146849509
0,0.005557481381694993
0,0.014893654710327924
1,0.7736418121157113
0,0.04877831736869503
0,0.0429342956841824
0,0.08752089179373572
0,0.01580661823774731
0,0.08504769568041023
0,0.1944784281845807
0,0.1250431124558257
0,0.005784818713327464
0,0.047265133051898764
1,0.438519041077862
0,0.04657323193390378
0,0.005055664895861333
0,0.1340294362021191
1,0.09874671055373234
0,0.018002842283035985
0,0.012825669630685457
0,0.05803132875040604
0,0.08131046994395077
0,0.002771285147086794
0,0.0020799305754510516
0,0.008297535261619539
0,0.04775608124557071
0,0.1250965938229565
0,0.009489544240216615
0,0.025194730151089393
0,0.015281947368881168
0,0.024160111349565548
0,0.20392629667466844
0,0.084649078407702
0,0.11873718735916644
0,0.01984837332686245
0,0.00970285591861771
1,0.08441263789795592
0,0.06876491092806764
0,0.03978190706707633
1,0.13187165193701345
0,0.032540857852651546
0,0.15113477821745544
0,0.003018203235462666
0,0.15955100372646797
0,0.0030183467731029114
0,0.04594962448083202
0,0.013087709134903579
0,0.16942162622523085
0,0.20504663778053173
0,0.011700574840317307
0,0.0377019990095969
0,0.036070650467784716
0,0.04757114147656005
0,0.015808091793519535
0,0.11026876293154816
0,0.07865786379021251
0,0.001461303502707226
0,0.09325339821096959
0,0.01456115948503369
0,0.043455441629916325
0,0.04619528517186726
0,0.005163905565999385
0,0.030394241519678337
1,0.040164725094081914
0,0.005802732022765542
0,0.015590506926407108
1,0.32741284252595176
0,0.007634902547779926
1,0.9141643318983852
0,0.13913570840537473
0,0.00611902210926485
0,0.02856647833233725
0,0.019612055466835154
0,0.07692118211054975
0,0.009446467957586259
0,0.24827676864371886
0,0.0017059775935292527
0,0.013061599150220407
0,0.1767405154998819
0,0.009660146631843461
0,0.015183691802089342
0,0.19728261980457903
0,0.07387376084447515
0,0.1223072035836814
0,0.0021471292165677184
1,0.316642205496858
0,0.02569341270151081
0,0.012655269966228127
0,0.002739072605338605
0,0.024304018415434052
0,0.008981898574124752
0,0.4701318557653081
0,0.006403478626787177
0,0.09529229825833792
0,0.02553373563602942
0,0.006149083590866294
0,0.006871118166538969
0,0.0020617679634777368
0,0.04380882662267532
0,0.1905777393441315
0,0.0409787485637321
0,0.019512033238306182
0,0.05507031024186108
0,0.005512033964465457
0,0.06280301105333046
0,0.10162142238760802
0,0.0017979136640541194
0,0.22191399164328438
0,0.0045445138414353355
0,0.0022793461557322468
0,0.00783555993319304
0,0.08695446270933664
0,0.03826353372483192
0,0.13143428320696354
0,0.21086835562658748
1,0.04440654782716364
0,0.13426523077057462
0,0.006348817831904
0,0.398107806078664
0,0.004247180932240895
0,0.032093376705768444
0,0.005871456672061538
0,0.00808895083212717
0,0.0033597443436660037
0,0.04969055867465087
0,0.16472334191174726
0,0.0031642653683682308
0,0.05151141828857109
0,0.023706048277598545
0,0.11261042307801375
0,0.06724233376471904
0,0.044274179241278196
0,0.5933996500031999
0,0.23313920353187606
0,0.029549683296002858
0,0.7036772694198885
0,0.005898516477934751
1,0.08323875888943227
0,0.1489436384300603
0,0.05629950170382812
0,0.005363291808336147
0,0.022939992250261217
0,0.0231913857307501
0,0.01930697645591375
0,0.004213336388927653
0,0.07002834094406427
0,0.060284944282215334
1,0.34443711052663173
0,0.07777871902206053
0,0.02142978017118384
0,0.16374356581030955
0,0.009597804599898483
0,0.03025254044360275
0,0.001968437743626518
0,0.015096734302961108
0,0.02565709623327482
0,0.17390995046149035
0,0.16671225275697907
1,0.07815225381201514
0,0.009767288336541271
0,0.013243122782061688
0,0.118814520998544
0,0.003060280142712998
0,0.007510848014476701
0,0.05759749468612856
0,0.025779418509139836
0,0.0038373035858173623
0,0.003045386390514138
0,0.006584511903172658
0,0.07522610598051455
0,0.057152437345655366
1,0.11372592932146124
1,0.1861128814595649
0,0.0017738951665145393
0,0.004325482701736465
0,0.09165975264197508
0,0.02681284577728133
0,0.009997086305716867
0,0.0018948922347065053
1,0.4744584835724753
0,0.18532442874069457
0,0.008228527996979967
0,0.00882629046654301
0,0.04526210968273209
0,0.037608278773800546
0,0.029604141292237904
0,0.02214849230621681
0,0.003266199165935455
0,0.1330740306673597
0,0.07027473591285163
0,0.025838207159653136
1,0.4751678161135056
0,0.011795483315226622
0,0.007544295090282622
0,0.005956629638118961
0,0.0023976907341639007
0,0.1503997495902889
0,0.004512008793183236
0,0.009705224676746931
0,0.0021750593835062715
0,0.054985494396454594
0,0.0012318329911363327
0,0.004632810504943346
0,0.010954880366108396
0,0.0023878334828371516
0,0.007777128954701728
0,0.004571319439136267
0,0.2627060650538516
0,0.009108157954525966
0,0.002702583990741984
0,0.014802038375091593
0,0.0024000221316308823
0,0.04546029011877781
0,0.0010089356399099136
0,0.3197430815143644
0,0.010527001911477608
0,0.013997705840932672
0,0.01591494986056862
0,0.011189995876076953
0,0.0035229251221789368
0,0.006842564580096392
0,0.003078487252846759
0,0.04151351182384882
0,0.618262933100988
0,0.0013923212148786504
0,0.006010595528777606
0,0.007849726357572376
0,0.01646737736936738
1,0.0708034984299355
0,0.025206075495586056
0,0.10368322812700256
0,0.028311445147368813
0,0.12007805806877817
0,0.004606989676775582
0,0.1457195390121679
0,0.0012231159078531448
0,0.025434040376896463
0,0.0092593818985955
0,0.07683291417409588
0,0.025128980755649614
0,0.0115088485078412
0,0.22433109960151823
0,0.09484042927252047
0,0.04332420311652463
0,0.062416160209631574
0,0.44789404481501116
0,0.0279724400070067
1,0.13961406116252323
0,0.03448863872297623
1,0.14549090023103106
0,0.02169494792847138
0,0.009760573959378032
0,0.024134535401037754
0,0.012249250399012016
0,0.021826565984787633
0,0.03899614382008737
0,0.010131392890141592
0,0.07291113104915713
0,0.0070958854491851445
0,0.04147306195891524
0,0.07966021006880011
0,0.06576268454968875
1,0.9149502185275039
0,0.10720566624332163
0,0.16942162622523085
0,0.02724294897180342
0,0.03362538680961533
0,0.0610063139345578
0,0.05971823831971308
0,0.013404969699013445
0,0.0018992012504613644
1,0.0884981906429227
0,0.0013004918240126745
0,0.024752143667547754
0,0.14008723003603074
0,0.025150231920951706
0,0.0516542187319272
0,0.00081491345793391
0,0.16942162622523085
0,0.01736557475308802
0,0.8779430068850951
0,0.10745864155325424
0,0.026930067607838486
0,0.008458510923706704
0,0.004938356782664899
0,0.01941379300915909
0,0.004029952084948323
0,0.0844605379846964
1,0.2621674705744085
0,0.01862583247859063
1,0.20168034600787854
0,0.09690953483215968
0,0.03525428402612289
0,0.06008988943485834
0,0.027240147744746042
0,0.014845333521545321
0,0.23862442844870885
0,0.008861995217400578
0,0.009243137267348132
0,0.014604961059389533
0,0.01594356996765529
0,0.13674117222777224
0,0.004323918352560376
0,0.014016180555661912
0,0.00784885621564552
0,0.1225333091092553
0,0.06258776705436016
0,0.001799894173667514
0,0.013261089246999369
0,0.040188463058981556
0,0.0061170100000985305
0,0.22157518462843395
0,0.043130082295656305
0,0.027604184786805527
0,0.010681143835559872
0,0.021867055998500144
1,0.04044667000308789
0,0.011597527097637594
0,0.00489212617200175
0,0.01626993773648445
0,0.07953216885219291
0,0.012773787953303464
0,0.0025124398009940033
0,0.00748237646271263
0,0.03282475296953701
0,0.001520299017869776
0,0.017950243907905897
0,0.056550104736179836
0,0.045182428102764585
0,0.008660214245702708
1,0.05741460561142158
1,0.055433281680184666
0,0.006983670465340961
0,0.06630291172488165
0,0.024975710362459463
0,0.016761259157711657
0,0.0034671404071435576
0,0.004991616378093318
0,0.03160823819356749
0,0.2171156854431273
0,0.26882892470080966
0,0.014926633731686352
0,0.05697258658186145
0,0.004805309859463143
0,0.008215207212880164
0,0.11019911381025424
0,0.060814654571686624
0,0.01780779098842089
0,0.21382928479529645
0,0.009354243705836863
0,0.027392672787068282
0,0.001582038423738516
0,0.022182099095305687
0,0.008569294906718308
0,0.0089643737463066
0,0.001975105365442865
0,0.01014509574410562
0,0.03192550344589806
0,0.011489982955131347
0,0.003084797940532933
0,0.03862483924762815
0,0.06548218579250561
0,0.23224510027120282
0,0.0056021777831899225
0,0.22878469758282818
0,0.01657067196372263
0,0.0075352543256094855
0,0.07860139112447061
0,0.009842553296696852
0,0.01284592396688679
1,0.4406000502647202
1,0.36441707653163397
0,0.014798607305616884
1,0.812449756994759
0,0.0033906425096586353
0,0.00112077025782064
0,0.013471438839544497
0,0.038992124539434375
0,0.030879741361828153
0,0.0198483482132713
0,0.040061466817163605
0,0.07003014850638892
0,0.016599420456964973
0,0.0018128632172384408
0,0.020549831930264266
0,0.004887829650479576
0,0.19318031112587905
0,0.0137074329605861
0,0.05331814218393905
0,0.004124791141677016
0,0.08889653398217394
0,0.010650901387269584
0,0.13946806358410918
0,0.048427558646147534
0,0.08882693213677596
0,0.11432782269482827
0,0.19778718603887502
0,0.06954742365366061
0,0.07411073867717588
0,0.06580702273226707
0,0.005388275226185741
0,0.0043340503239981155
0,0.002823782492281698
0,0.004730545899037837
0,0.08547760269233436
0,0.3634537481232321
0,0.001476753028729312
0,0.03758359559011536
0,0.0247912950922642
0,0.005674849737088922
0,0.004150017080770857
0,0.16823657814098586
0,0.028439195012301705
0,0.003055830040607904
0,0.042458427572424136
0,0.08185967904098213
0,0.04788595518596723
0,0.0014444149672057833
0,0.005315018890662384
0,0.01083813746508953
1,0.37120835095362364
0,0.002259114896192108
1,0.6784032447747619
0,0.0938636678001694
0,0.03818143110865876
0,0.12361305917415946
0,0.0028137693712272887
0,0.013703707590205854
1,0.45338531564702206
0,0.24662022265675723
0,0.007216152794119248
0,0.08305651720616847
0,0.007548473812363655
0,0.42645303697241776
0,0.23391690629787557
0,0.004296050771317423
0,0.1664164099711828
0,0.013944921849329325
0,0.0075581626534243895
0,0.026005855084892112
0,0.005239949499658478
0,0.013875446517172513
0,0.033069822880086266
0,0.05598862154970001
0,0.05025638903895546
0,0.10681185970781475
0,0.0721321017854646
0,0.04107044336661348
0,0.045024976034697135
0,0.0012866444578555128
0,0.018181867317880997
0,0.08510390909303912
0,0.14337428712341974
0,0.0451596147109342
0,0.36267395538957525
0,0.009753259818794824
0,0.030861714204148235
0,0.006626962701510869
0,0.054631678026986374
0,0.02378721772154851
0,0.29003422064045764
0,0.1184078557658522
0,0.02516308290695706
0,0.011025235958249368
0,0.009746464463737064
0,0.002159876242464482
0,0.20614568764518745
0,0.14567943711402992
0,0.002528786223160131
1,0.3237466318944781
0,0.19019946017278969
0,0.04373987213069916
0,0.0673051672397766
0,0.021411670476167606
1,0.20885026390297362
0,0.0035964334010192196
0,0.03068045973568663
0,0.0068565311965102585
1,0.14505979538702043
0,0.005647843798370629
0,0.01023098275863856
0,0.1027307271195833
0,0.004101021630254086
0,0.01739025871341215
0,0.008048644469991813
0,0.03246187847970616
0,0.04176860875928943
1,0.4218442736224186
1,0.06007747497262411
0,0.007657674065560018
0,0.0020678892733477327
0,0.003934911840674356
0,0.007982318083242592
0,0.0038828316327697635
0,0.026409869843746436
1,0.6728936136906696
0,0.06278921268626148
0,0.013641252191156255
0,0.011545669658986454
0,0.008980382388379752
1,0.6165207834529074
0,0.025912663619234944
0,0.02820359945156126
0,0.5848695218556476
0,0.12557456388884414
0,0.0018034007234709157
0,0.04194306071300608
0,0.021185147977912773
0,0.0008118585871289775
0,0.24222032466144497
0,0.05491371829345912
0,0.31110126196640653
0,0.027059124086776458
0,0.25739991560377784
0,0.004730841636444553
0,0.02540302800845198
0,0.10838934664826268
0,0.0076805602964849186
0,0.08306157817385831
0,0.3152550048972399
0,0.14218180593734542
0,0.02501246769308542
0,0.01340484685605163
0,0.014494483609653686
0,0.010756148368054575
1,0.9359148599778235
0,0.09598631593185471
1,0.9497216504712689
0,0.3295870476737666
0,0.00528130984180166
0,0.5686724607489132
0,0.1891793884768872
0,0.29529530040443774
0,0.012710834034757926
0,0.09048930123258585
0,0.03814615236285426
0,0.0021585661955196163
0,0.03735751298431951
0,0.0170923090198276
0,0.47914399524213025
0,0.04815234800688241
0,0.046737174894095845
0,0.006268374940015499
0,0.0025382823077789436
0,0.0031822451905112333
0,0.01616128311826218
0,0.17152736684254385
0,0.11859191403611946
0,0.1683332156435144
0,0.014319078088692611
0,0.02515822388151191
0,0.002383716410387231
0,0.06837049511830204
0,0.13560851393564247
0,0.006388248518032969
0,0.0010470502138249607
0,0.001233215205089268
0,0.2566580087636086
0,0.02537562849851786
0,0.03518037218153962
0,0.01412845703664206
0,0.111163684910639
0,0.0324721857878912
0,0.06560771072464218
0,0.00602211385616737
0,0.003543687565241807
0,0.02013966171793034
0,0.004371951034138112
1,0.14156219339555942
1,0.9369316598740199
0,0.0021470955509808698
0,0.030003600471378136
0,0.05404341184881107
0,0.01654492994878004
1,0.9808889122430619
0,0.022409417970529182
0,0.008380303151793745
0,0.0033208085893409235
0,0.026902056818602593
0,0.008318640045321103
0,0.16010737023618454
0,0.1269016529360888
0,0.014099790179284043
0,0.060661435168535394
0,0.004407150229893876
0,0.023334848939250922
0,0.002217866513380185
0,0.014270638810050987
0,0.008804306252595226
0,0.025712218186973487
0,0.00575191989341842
0,0.006032618127203874
0,0.2597216866529637
0,0.0014180501082506904
0,0.16787017440199958
0,0.026841421766962907
0,0.20564573028859318
0,0.02944489995209758
0,0.013665170512872537
0,0.3057073240303052
0,0.016537348208456197
0,0.07798320784950669
0,0.022105723350374976
0,0.004629213977210674
0,0.14160789195250562
0,0.0018349550436953471
0,0.13657699075397658
0,0.03219189621790486
0,0.05331776127094876
0,0.15878574560770392
0,0.12704751581820595
0,0.0024727089007435415
0,0.0015266903646108244
0,0.021517063428320254
0,0.12438728122565387
0,0.32026530326873504
0,0.010158697513570304
0,0.008723127799851902
0,0.022366902325802095
0,0.011562992581316513
1,0.07203900821300363
0,0.06082803161793249
0,0.0033876490172665683
0,0.04955035824212418
0,0.007206464354217035
0,0.03311735993602837
0,0.001289103010836487
0,0.01019817989638332
0,0.01576718722987883
1,0.029259900908498816
0,0.007498809435687188
0,0.002146171874400711
