y_true,p
0,0.02203123767117303
0,0.029458074156827406
0,0.01976216433202114
0,0.08155149910502557
0,0.029855563278018263
0,0.021933145709148196
0,0.023066204290625777
0,0.09236592021047915
0,0.02711135999449689
0,0.01962979369740376
1,0.851832254530438
0,0.023126916429069555
0,0.12427688585724576
1,0.6842136064888648
0,0.02199034171893586
0,0.020137115951425894
0,0.030461286591258418
0,0.020750286848888435
0,0.019713510404929833
0,0.021141349218954695
0,0.806554907371052
1,0.9959035938289814
0,0.027650058560636744
0,0.034542561002089404
0,0.022797833512816286
0,0.02038142100255966
0,0.0238582223728059
0,0.984738895693414
0,0.02009804680009906
0,0.023609575811218024
0,0.022581281010390374
0,0.020649043931863065
0,0.02673594161761725
0,0.021405986320340183
0,0.034473859072149886
0,0.022597671297736478
0,0.03338737804172925
0,0.051028761471738876
0,0.020310711353690582
1,0.021080127025141317
0,0.036753658029949905
0,0.019591630477496964
0,0.025720774635395686
1,0.6861628917592193
0,0.021505990856743318
0,0.02086633979708299
0,0.08076778048889215
0,0.02093378814401972
0,0.02899612848476514
0,0.019661367477955636
0,0.020909299717868243
0,0.029846513993311
0,0.01956532313166694
0,0.023693909857416023
0,0.025574158677662887
0,0.020411161218010763
1,0.050190574534311604
0,0.019997613270141747
0,0.03411257684523521
0,0.02504534287612904
0,0.028690064457303564
0,0.05285276621464654
0,0.02644417304935337
0,0.020485716606851747
0,0.02015449145174929
0,0.02086056012840673
0,0.021007396911699464
0,0.02117018558436818
0,0.0344152886635458
0,0.04104732736918637
0,0.02773823388068026
0,0.02045706540923751
0,0.021119796603121136
0,0.027820219036847314
0,0.6005520562592755
0,0.02778931614548634
0,0.4515526187984433
0,0.03592440442396472
0,0.02044489048379757
0,0.019728621496279058
0,0.020706068654411654
0,0.0882888074988719
0,0.03868930641150029
0,0.020230875350049683
0,0.025990062100511496
1,0.4739274941629879
0,0.027937682314569598
0,0.030292056691984138
0,0.8461559237102751
0,0.028109014115211887
0,0.020740310963214846
0,0.036702037567350826
0,0.12466108380352216
0,0.019594723260255926
0,0.023039360087776024
0,0.02034719306207264
0,0.02079812224331268
0,0.023815516156254542
0,0.021220334970253985
0,0.02411376277258315
0,0.023419819710472575
0,0.038524044662649824
0,0.103120199683817
0,0.02319480760826048
0,0.042452864709441124
0,0.02613224827286331
0,0.025847453295937805
0,0.020819473424494046
1,0.3292012382306654
0,0.02121944065260487
0,0.03371368565835106
0,0.03854031006127524
0,0.036023767769680894
0,0.022197480315595815
0,0.1014297191492673
0,0.040964897198634755
0,0.021157386217460637
0,0.021729018354655214
0,0.019646152001852966
0,0.02055729477055516
0,0.020124388876714364
0,0.01957240570657655
0,0.5372074240271396
0,0.021280803515852126
0,0.027551170728561215
0,0.025125837904711408
0,0.019898024616670344
0,0.029909938544380135
0,0.488747111601992
0,0.02085166893989651
0,0.7594124678755019
0,0.02184462042551368
0,0.06340697614480349
0,0.025979242093984188
0,0.02092852137814779
0,0.019562578071212547
0,0.037466158401149946
0,0.022218174450828767
0,0.04723331202159356
0,0.036411108752062264
0,0.02116023595793077
0,0.11423736741271781
0,0.026739718232589506
0,0.02103058273584226
0,0.026157370108621174
0,0.019924781068441512
0,0.02072568493706186
0,0.040661646190958044
0,0.15676543698026482
1,0.0437871781270182
0,0.019891474623177918
0,0.019963889369630335
0,0.020554653850728515
0,0.5320191762050388
0,0.01957699556904952
0,0.0199765788222839
0,0.032701547297426976
1,0.3435377051046236
0,0.022187892399627925
0,0.021485649446500173
0,0.021194628524105936
0,0.4024399171102339
0,0.020230478240516638
0,0.05551525196068548
0,0.030147817094632257
0,0.026777141439430007
0,0.040959025556613154
0,0.024625224248915008
0,0.020846645114575315
0,0.019670009959728403
0,0.020350117883990562
0,0.993935328735723
0,0.020019889622399766
0,0.02980660192023077
0,0.12139450829432366
0,0.02902018793811859
0,0.022048356190881403
0,0.020689351651935382
0,0.021677308223828892
0,0.05019173099614489
0,0.15577663359176594
0,0.09088614980156795
1,0.03317870720721078
1,0.9500170057443797
1,0.7942474082115605
0,0.020648400810747185
0,0.027245520601136275
0,0.01968037851424573
0,0.022932590469206177
0,0.020580980319011365
0,0.02371575077371847
0,0.019650293850875553
0,0.026616426882458747
0,0.01988184692585258
0,0.03155685692722737
0,0.050156571921744844
0,0.0235573341753573
1,0.19938264688291799
0,0.1559690156819236
0,0.02260577623905549
0,0.023505811013367746
0,0.023594663807376504
1,0.626159807938599
0,0.02185323530991467
0,0.12195117577269905
0,0.02078184641086397
1,0.033858763084369345
0,0.020357179399540504
0,0.0896339495396353
0,0.15571112559587602
0,0.021303083750054814
0,0.024982629604288042
0,0.024518019946200887
0,0.03091713587752929
0,0.020481505865907926
0,0.01960775440688421
0,0.020674960521580882
0,0.01977535872281047
0,0.022588283221563154
0,0.026705192975764847
0,0.025068822154797374
0,0.02861136490818885
0,0.025418031533766955
0,0.05133863957579858
0,0.023353460058608496
0,0.026496171435133997
0,0.03130688501610771
0,0.02448080527824028
0,0.11249752420401421
0,0.020179309105129075
0,0.24774026916085187
0,0.020717464296223353
0,0.025145998752578284
0,0.021895913676722417
0,0.02765473955339195
0,0.06386892215979323
0,0.02021366660951662
0,0.020110694464731665
0,0.021405185411510607
0,0.022587144951165965
0,0.317278316867638
0,0.030208346351749744
0,0.02636112810738487
0,0.06945175842405346
0,0.04878963728497512
0,0.02279542234622684
0,0.026068530724746176
0,0.022089544118878333
0,0.022097110438349176
0,0.0327486569568357
0,0.021681094647863837
0,0.020777633875911083
0,0.024337537800992747
0,0.01994897527780701
0,0.020314561089241505
0,0.030218115452581615
0,0.15227312992716713
0,0.024979821889325234
0,0.1677587195716579
0,0.01976162396777385
0,0.020410879661684218
0,0.02229008772240586
1,0.9716049169677837
0,0.03063653558383304
0,0.02900709613896635
0,0.04389803911444736
0,0.022482683922371006
0,0.042908264204761584
0,0.11405251316271427
0,0.061843671958806225
0,0.020454740669320477
0,0.030206313155220012
1,0.5750249511596335
0,0.03001155011346255
0,0.020314388151527325
0,0.06706426946814899
1,0.04867057195908446
0,0.022952676726091234
0,0.021859774621275557
0,0.03339919566796131
0,0.04145297168400853
0,0.01988075360574662
0,0.019751313360679493
0,0.02094571640910884
0,0.030345252173992403
0,0.0618735888705305
0,0.02118264612109976
0,0.024559851858955876
0,0.022371803019368
0,0.02432206137919609
0,0.1235831291274898
0,0.042750744939202244
0,0.058409520582548016
0,0.023355028378848414
0,0.021225320756420477
1,0.04265757329741719
0,0.03690555100356828
0,0.028163370512028833
1,0.06577457199338592
0,0.026314604154975173
0,0.07814648064629844
0,0.01992718446388178
0,0.08419447289179091
0,0.019927211485792483
0,0.029837054128566607
0,0.021913848041677647
0,0.09182697410828106
0,0.1247575686343367
0,0.021629083358875104
0,0.027619789503677862
0,0.027200585015229227
0,0.0302928414336958
0,0.022482996089965276
0,0.054078583250409006
0,0.04044881426538938
0,0.019636189958126795
0,0.0462765877243919
0,0.0222203467352887
0,0.029148921274506905
0,0.029905676474357466
0,0.020335163293573592
0,0.025789598146072703
1,0.02826454529439071
0,0.020458200668168492
0,0.022436947326492023
1,0.31678128425453955
0,0.020815131733375496
1,0.9925144907050306
0,0.07021026146183626
0,0.020519387328335834
0,0.02535062452120756
0,0.02330312592780801
0,0.03980404918810883
0,0.021174038573640603
0,0.17778599832013178
0,0.019681643764972154
0,0.021908454229785157
0,0.09788225005916623
0,0.021216769707587506
0,0.02235109773968346
0,0.11681241725742657
0,0.03869639828221481
0,0.06033114428145109
0,0.019763858443275568
1,0.2947499812194033
0,0.02467527398334622
0,0.021824681647474666
0,0.01987470413068258
0,0.02435500120168163
0,0.021081425033765443
0,0.6472809317123038
0,0.020574568749336757
0,0.047151775780849545
0,0.02463825864383243
0,0.020525212069569577
0,0.020665601540866434
0,0.019747923984929958
0,0.029245474234037765
0,0.11030802568930362
0,0.028480857466027888
0,0.0232811919906769
0,0.03248992077693816
0,0.02040212237998808
0,0.034916400666114775
0,0.04996976882558661
0,0.01969874962801259
0,0.14362053175944473
0,0.020216561023090142
0,0.01978856436477205
0,0.020854590840849802
0,0.043669448026054235
0,0.027765533130666663
0,0.06551598411602043
0,0.1310153236395942
1,0.02940949195392512
0,0.06720661694636901
0,0.020563953895005933
0,0.47822547924935754
0,0.020159868086836764
0,0.026204310938214598
0,0.020471480316984016
0,0.020904524558548916
0,0.019991583519939342
0,0.03089876117312015
0,0.08811934607208502
0,0.019954700202454753
0,0.031428682890553034
0,0.024218412457815426
0,0.055244922111043086
0,0.036387424196925776
0,0.029373092621397645
0,0.8575788061857064
0,0.15744858504063677
0,0.025585848507991202
0,0.9457473570731335
0,0.020476711392767247
1,0.042197860939543544
0,0.07663842043890409
0,0.032864442176953716
0,0.020373486909119574
0,0.024044520535146437
0,0.024101451270551563
0,0.02323628795198666
0,0.02015342477332759
0,0.03734087071017833
0,0.03410765663721132
1,0.3533145300432611
0,0.040121179937527875
0,0.023705267748703764
0,0.08736339712326223
0,0.02120429393452537
0,0.025755302823993104
0,0.0197305163584678
0,0.022332788908251106
0,0.024666850567494958
0,0.0954992702515696
0,0.08967209005706175
1,0.04026007477167361
0,0.021238227486958736
0,0.021945980330677062
0,0.05845053181240835
0,0.019935107257441655
0,0.020790773076322742
0,0.033264452962718564
0,0.024695233766716982
0,0.020081971329776318
0,0.019932302513097987
0,0.020609762826924474
0,0.039184238521274915
0,0.033126769959084125
1,0.055808828477837975
1,0.1061545586475015
0,0.01969427927890234
0,0.020174782887797744
0,0.04560330696021322
0,0.024936300142445432
0,0.021284321844856922
0,0.019716809500542425
1,0.6567431929982671
0,0.10543556954777611
0,0.020932079872021305
0,0.02105049271428875
0,0.029645815474074966
0,0.027595537355993054
0,0.025598939088410374
0,0.02386613222264751
0,0.019973924925946927
0,0.06649035764982936
0,0.0374263403300119
0,0.02470888618666355
1,0.6582829188999695
0,0.021648451252814428
0,0.0207973378093558
0,0.02048794998230387
0,0.019810703773917054
0,0.07763759132584905
0,0.02021035564019114
0,0.02122579511649944
0,0.019769074926424518
0,0.032464230970227166
0,0.019593654053401712
0,0.020233426735994528
0,0.021477498570592
0,0.019808858794378846
0,0.020843092888484096
0,0.020221679755076823
0,0.19903576585419847
0,0.02110655599058727
0,0.01986785379291682
0,0.022270849843633322
0,0.01981114016568167
0,0.029700818985042968
0,0.019552423047822263
0,0.3010012336638679
0,0.021390989090481195
0,0.022102648726726716
0,0.02250564488625099
0,0.021525180358996355
0,0.020022423892836098
0,0.020660031888240435
0,0.019938536488109764
0,0.028623834921777235
0,0.8844220310949785
0,0.01962339352133973
0,0.02049839193329826
0,0.020857379421494963
0,0.022623089022769136
1,0.0376103928958071
0,0.024562471925477794
0,0.050921743950243986
0,0.02528995469290014
0,0.059124441618787334
0,0.02022849322559579
0,0.0744679139504278
0,0.019592039988873364
0,0.024615175363267378
0,0.021136694532356233
0,0.039771543023137776
0,0.02454467321565959
0,0.021590009600423034
0,0.14651005277174528
0,0.046956466212188276
0,0.02911314266826763
0,0.03479096224136757
0,0.5969448877207831
0,0.025209527688119498
1,0.07051186751157038
0,0.026799968762166927
1,0.07431615687074407
0,0.023764494922889623
0,0.021236882143342052
0,0.024316211682284823
0,0.02174128574664898
0,0.02379394637839753
0,0.027956802103144753
0,0.021311307224120616
0,0.038352699517143166
0,0.020709495921521274
0,0.028612995697610073
0,0.040825489124788096
0,0.03589061614359757
1,0.9925705624905016
0,0.05258793607602207
0,0.09182697410828106
0,0.02503730422870723
0,0.02658379129246149
0,0.03433747864498054
0,0.03392815057850933
0,0.02197949167664053
0,0.019717612325049427
1,0.04429512936535806
0,0.019606371553017587
0,0.024457854356913934
0,0.07081138262004559
0,0.024549578174493533
0,0.03147061176037376
0,0.019516602531671378
0,0.09182697410828106
0,0.022815321797776945
0,0.9894196933182323
0,0.05270956103840562
0,0.024963788723732765
0,0.020977560639272134
0,0.02029189612144119
0,0.023259668447568504
0,0.02011854718535209
0,0.04267643309994853
1,0.19820939918524388
0,0.023087734770524386
1,0.12125731944799255
0,0.04785713268084625
0,0.026993133162454407
0,0.03404576917935156
0,0.025036645109469177
0,0.02227993906822589
0,0.1645904281474649
0,0.021057586300229397
0,0.02113345500171825
0,0.022229521920474827
0,0.022511714762887797
0,0.06871833902619695
0,0.020174484807194012
0,0.022106498170436487
0,0.020857208128451394
0,0.06045482142449098
0,0.034846552966674584
0,0.019699118287006424
0,0.02194969792587018
0,0.028270830595578344
0,0.020518997517942904
0,0.14321931848938832
0,0.029060299008656768
0,0.025122443604146425
0,0.021422114523384928
0,0.023803013768462902
1,0.028339285944258698
0,0.021608073677766442
0,0.020283038812299526
0,0.022581045463895656
0,0.040777185648604025
0,0.021849084007430027
0,0.01983219372312211
0,0.020785186498710282
0,0.02638481143597327
0,0.019647140303433334
0,0.022941309306048326
0,0.03294130843755031
0,0.029623728286919587
0,0.02101752849922771
1,0.033207807620511454
1,0.032600083028737126
0,0.020687570272175108
0,0.0360712417108927
0,0.02450932532122722
0,0.02268581100071408
0,0.020011875613977943
0,0.020302104807138503
0,0.02608524431134175
0,0.13802501792113955
0,0.2086121066988671
0,0.022297016732488614
0,0.03307128757498995
0,0.02026641593016808
0,0.020929448550255563
0,0.05404425025699931
0,0.03427627237490102
0,0.022910550362356123
0,0.1342991187808518
0,0.021155621732332215
0,0.02507255834704353
0,0.01965860635917141
0,0.023873680209087002
0,0.020999503460253983
0,0.021077939166565564
0,0.01973175948111426
0,0.02131406233339919
0,0.026163050402734707
0,0.02158616853995518
0,0.01993972521377635
0,0.027859702947966643
0,0.03579717482865159
0,0.15630863563199657
0,0.02041949581967688
0,0.15196004421240986
0,0.022645115431562397
0,0.0207955631580228
0,0.04042769157324135
0,0.021253313852929088
0,0.021863949568940416
1,0.5799193815197987
1,0.3984546127742843
0,0.022270129692442707
1,0.9802917874628826
0,0.019997419549358183
0,0.019573099301381708
0,0.02199326898465693
0,0.02795574927102146
0,0.025907439084875836
0,0.023355022857164186
0,0.028237220512751647
0,0.03734149703472898
0,0.02265124944953591
0,0.019701532557279553
0,0.023509755027307865
0,0.020282215835312454
0,0.11279424145997356
0,0.022042252596546585
0,0.03196317679443081
0,0.020136577096849385
0,0.044457962607420784
0,0.021416004262245714
0,0.07041968789284724
0,0.030536283966259976
0,0.04442946994326967
0,0.05611534051634503
0,0.11731512447413235
0,0.03717459002226434
0,0.03878146157879473
0,0.03590540780434381
0,0.02037829390323304
0,0.020176415491143178
0,0.019890616407427265
0,0.020252111426826553
0,0.04307876935993389
0,0.39623102195499815
0,0.019639057015632972
0,0.02758915348885468
0,0.024466860432430924
0,0.020433512448476313
0,0.020141375479673287
0,0.09087878361063653
0,0.025320327400982
0,0.01993426918777672
0,0.02887817783931326
0,0.04166383791276975
0,0.030382110104029757
0,0.019633056324601814
0,0.020364201988366915
0,0.021453861327056123
1,0.4142447072552136
0,0.01978478201242533
1,0.931801659711187
0,0.04653690958107273
0,0.02774417725402656
0,0.061048709986693254
0,0.0198887348485602
0,0.02204147852028495
1,0.6096124622776603
0,0.17546383019172104
0,0.020733020172457595
0,0.04212691780060987
0,0.020798158119121928
0,0.5463850142449264
0,0.1584456171282597
0,0.02016917547160739
0,0.0894395736351534
0,0.02209165411485116
0,0.020800060222186292
0,0.024747859282289668
0,0.02034977120554881
0,0.02207719093762448
0,0.0264455637710705
0,0.0327693281766703
0,0.031062500750726117
0,0.05239912992394759
0,0.03807670132973573
0,0.028505324190479953
0,0.02958013055307191
0,0.019603805989823357
0,0.022991408371669537
0,0.04293052228540545
0,0.07292472306476519
0,0.029617407509443427
0,0.3944342065020748
0,0.021235416721445858
0,0.025903054162886706
0,0.020618024071918453
0,0.03235727540752319
0,0.024236909326733176
0,0.24436280064016916
0,0.05823517296169941
0,0.024552544760499735
0,0.02149175595183886
0,0.021234055329278818
0,0.019766239022396607
0,0.1259189749322595
0,0.0744412760593091
0,0.019835256902567343
1,0.3091826680577564
0,0.10995068066550312
0,0.029226609944647357
0,0.0364086670323334
0,0.023701228072851376
1,0.128816446189325
0,0.020036331820801723
0,0.025859005994144098
0,0.020662756027957575
1,0.07403078818313849
0,0.02042830256888061
0,0.021331338798456844
0,0.05047984152919938
0,0.020132056774755876
0,0.022820627136011993
0,0.020896573887551735
0,0.026295104889567357
0,0.02869228432139094
1,0.5353533622180439
1,0.034041833958825166
0,0.020819606054967396
0,0.01974906623598698
0,0.02010049488878716
0,0.020883497052295884
0,0.020090609311141473
0,0.02484202687343913
1,0.9283483424052339
0,0.03491191898540911
0,0.022028505178346935
0,0.021597508378502932
0,0.021081123426650358
1,0.8826943315711324
0,0.024726187682424555
0,0.025264341855995215
0,0.8472379048918123
0,0.06214156112026043
0,0.0196997710250462
0,0.028739185927506867
0,0.02365075508580647
0,0.019516039053826983
0,0.16941203197410995
0,0.03244250609825469
0,0.2837703156964771
0,0.0249940866847125
0,0.19100713007502848
0,0.02025216799044424
0,0.02460799910886276
0,0.053159313596484986
0,0.0208241038647236
0,0.0421288863966149
0,0.29197803318319415
0,0.07215140978689419
0,0.024517797932699543
0,0.02197946622233113
0,0.022206387138368488
0,0.021437275989446475
1,0.9939216947393915
0,0.0474532526893244
1,0.9946750901538468
0,0.32133452228228426
0,0.020357720771730342
0,0.8259183332975845
0,0.10899211375032697
0,0.25384789781010453
0,0.02183611873821441
0,0.04511476827742608
0,0.027735005730696767
0,0.01976599435077321
0,0.02753074796211448
0,0.0227566690572471
0,0.6668515475561446
0,0.030457847530533457
0,0.03005758806925579
0,0.020548342036243478
0,0.01983703660031267
0,0.019958089881365267
0,0.022557940700406245
0,0.09353379334254343
0,0.058332552847555674
0,0.09095577482810754
0,0.022169704274347585
0,0.024551423037633066
0,0.019808088252686977
0,0.036770655931792406
0,0.06802290839688566
0,0.020571610599046438
0,0.019559467356416553
0,0.019593909997595346
0,0.18990450248101043
0,0.0246016605658906
0,0.02697442709169532
0,0.022129906510670247
0,0.054521561435687864
0,0.026297648869271162
0,0.03583896140347124
0,0.02050062130849668
0,0.020026351234120703
0,0.023419159274863082
0,0.020183639213753105
1,0.07175258866387078
1,0.9939806218332077
0,0.019763852156408943
0,0.025695160407677477
0,0.032180201218905614
0,0.022639624277818078
1,0.9960514522926335
0,0.023924796546606106
0,0.020962083652928332
0,0.01998423173090947
0,0.024957217495277722
0,0.02094988866466396
0,0.08460891321068933
0,0.06289128032887399
0,0.02212392750230307
0,0.0342274175758203
0,0.020190350307202155
0,0.024133998942147013
0,0.019777072580185115
0,0.022159584522962544
0,0.02104612619783673
0,0.024679636919596196
0,0.020448387675384934
0,0.02050265461978853
0,0.194489338947881
0,0.01962816535812897
0,0.09058740186793925
0,0.02494299850725892
0,0.1253895084890965
0,0.025560679085590208
0,0.0220334726507874
0,0.27332266098572977
0,0.0226380072280848
0,0.04019715990223524
0,0.023856529806924133
0,0.020232739487290888
0,0.07178193348146562
0,0.01970564575945573
0,0.06861712816523695
0,0.026228554919695186
0,0.031963063185484586
0,0.08362743971511001
0,0.06297419622623363
0,0.019824750425011833
0,0.01964832698085099
0,0.02372474718922945
0,0.06147790412192646
0,0.3020614138173362
0,0.021316797463103485
0,0.021030010166970516
0,0.023915228104116493
0,0.021601037143464064
1,0.03804384756626244
0,0.03428054090625853
0,0.01999685406707796
0,0.03085831942264172
0,0.020731124148713368
0,0.026457363859800125
0,0.019604261472860627
0,0.021324738774919826
0,0.02247433217498306
1,0.025516300346707717
0,0.020788410733710856
0,0.019763679665557844
0,0.028743611521828888
0,0.019799224543335336
0,0.019818094892661873
1,0.9924126906895168
1,0.039155828582944564
0,0.030733450496917274
0,0.0720977908098415
0,0.025260345802549804
0,0.02046451453729351
0,0.020576292075455426
