y_true,p
0,0.032067359526929635
0,0.1983334491815888
0,0.0030902547605451973
0,0.052278045000054625
0,0.04179093240470104
0,0.003523315413199494
0,0.012021699788119086
0,0.005067955066233296
0,0.031937244625395864
0,0.021052224342654507
0,0.045726701089769416
0,0.04575025118019368
0,0.026754085252618517
0,0.03710969157107542
0,0.030180471269884965
0,0.14909927598139608
0,0.04689744612190951
0,0.03559578467905297
0,0.06730151693406786
0,0.00655502065664986
0,0.04947355512935886
0,0.024249181122105282
0,0.018529687136165516
0,0.015387903757805972
0,0.062346751919656926
0,0.008870592234876807
0,0.006066898174117338
0,0.1321631203615766
0,0.003363328724565033
0,0.012269117662293019
0,0.014279378141472815
0,0.08782095614685026
1,0.12290185533702598
0,0.0721365977484947
0,0.05967067818871472
0,0.00959742666103341
0,0.03548020400464061
0,0.0469474452658208
0,0.0023020539101868413
0,0.24092582481793554
0,0.019717853214880652
0,0.615315578963891
0,0.1294785819670252
0,0.02158908041234738
0,0.07672303019324993
0,0.044829082356084876
0,0.027502414394226755
0,0.11348910036974481
0,0.03502562339440887
0,0.00898484584961337
0,0.039529496114344156
0,0.11847409212172604
0,0.2035573455791468
0,0.07719450244535875
0,0.0866968379051622
0,0.16028471734914324
0,0.18062297220684168
0,0.017494617483353236
0,0.039194143600360415
0,0.008718213091685321
0,0.009980218224322341
0,0.03187986007045158
0,0.07909693708503356
0,0.021274478419120467
0,0.020047164783346057
0,0.020580145892357907
0,0.013020788010978517
0,0.024885081980014136
1,0.07666726794559342
1,0.04060025786686209
0,0.047789961569607985
0,0.007562112635487385
0,0.014888351558048348
0,0.06688419139156122
1,0.19623213183396362
1,0.33382872016955656
0,0.016454293793541335
0,0.058819410515285844
0,0.008266109485778404
0,0.053874265672641
0,0.017751502375874095
0,0.05244483793124731
0,0.01914176226356165
0,0.0065560211359661615
0,0.04810790787428614
0,0.011926018514948884
0,0.010631589206763683
0,0.2452492904233697
0,0.03375194251085764
0,0.004631099242662064
0,0.041781560707963294
0,0.0410650744056814
0,0.007763873928264074
0,0.07213364789342594
0,0.2932619301977495
0,0.031061214131002195
0,0.034569546096394704
0,0.047973970695411844
0,0.03719835732087722
0,0.07042566742736227
0,0.0413654634838533
0,0.06154342659300441
0,0.04659214594638606
0,0.05158023930311807
0,0.04751877176939751
0,0.03713354740488228
0,0.04208552374961356
0,0.02367122872901419
0,0.018653561093680604
0,0.025013523675161894
0,0.010626811534253792
0,0.020950775673240073
1,0.44151579142343567
0,0.005844589486810933
0,0.018926489120853193
0,0.02502649833704847
1,0.24241541356922186
1,0.09464904247813233
0,0.014322939660526925
0,0.015128264888336154
0,0.008734370132863887
0,0.005638367975932541
0,0.04890670854814944
0,0.034034547198761346
0,0.04967114085762752
0,0.04637157957365031
0,0.030004239315107654
0,0.021430154012960105
0,0.0010525081841169658
0,0.11240264355376645
0,0.027467719475153116
0,0.0482117012050027
0,0.07443047332308628
0,0.011438375593105836
0,0.05291574672171356
0,0.03030549806934359
0,0.03286672591494543
0,0.10709482064065662
0,0.10090144995835405
0,0.034791561732809125
0,0.021926526456051126
0,0.0209368707582587
0,0.007808780196585132
0,0.004074251690808779
0,0.010706346345095383
1,0.5309257976293877
0,0.15468974170545444
0,0.012961986593592366
0,0.24551699909197763
0,0.003917485041425278
0,0.00940342128739454
0,0.14552767524186003
0,0.008509367050829497
0,0.030106837451588854
0,0.44223178951268355
0,0.13826522997921942
1,0.05977139805987802
1,0.936356134797511
0,0.034845005184023226
0,0.016381099951946476
0,0.05353065020875079
0,0.009433161637519793
0,0.03721505870971349
0,0.009873768290084161
0,0.004246612106950951
0,0.005884747517481572
0,0.026210892422993157
0,0.01557707637270245
0,0.01798899505837456
0,0.1550264801103397
0,0.023313999116227085
0,0.011016903150276319
0,0.029897932704203125
0,0.009601660789685336
0,0.036031029250416305
0,0.03699130831106935
0,0.02260889622452106
0,0.014355256946213769
0,0.014531001668702269
0,0.043951179375847034
0,0.09115723853593756
0,0.30820802278349185
1,0.008562663901184028
0,0.006573304370190576
0,0.02101570346061804
0,0.013042258197601594
0,0.11952076209170269
0,0.04822196259735598
0,0.06133177456449627
0,0.1369894098668867
0,0.03201686879297587
0,0.005812846093426034
0,0.010479307429708016
0,0.08890708218704908
0,0.03201928382166714
0,0.02377709825147585
0,0.13358930793814736
0,0.029720525180675132
0,0.39755350811259177
0,0.051770263502337495
0,0.11765800863563526
0,0.08711188491841006
0,0.009193136663918236
0,0.025336968694255505
0,0.3202929401583691
0,0.05976266839978116
0,0.006715380354885883
0,0.022650212064084102
0,0.004250630955142043
0,0.026194566768929558
0,0.015856099385666976
0,0.00904188213909617
0,0.04298567391857636
0,0.01968699314690634
0,0.1082417105628351
0,0.04163153742041754
0,0.005986396356943552
0,0.02999891048557908
0,0.02162414156745415
0,0.024427675742526928
0,0.015648823865124218
0,0.05071122535168019
0,0.08002122666308205
0,0.029259015409858535
0,0.06317394207000951
0,0.019001741052051335
0,0.03215381865911066
0,0.00623965896804614
0,0.007448595980441954
0,0.01661403135883918
0,0.04835615207609107
0,0.007732633360182374
0,0.05944279369387674
0,0.12247736861868204
0,0.15572164807718666
0,0.011128729234810286
0,0.02758134537884896
0,0.022185520546435092
0,0.11187417749158837
0,0.019712987928770208
0,0.0759070717736658
0,0.010242903844650113
0,0.014772369239506492
0,0.01233865947733996
0,0.027485473675632803
0,0.17445352455542662
0,0.037859010080107953
0,0.031843372455605104
0,0.025519900347888484
0,0.028682055727659885
0,0.43798226572182114
0,0.028827793363039006
0,0.05105346327664734
0,0.04224149537138151
0,0.035928978517487185
0,0.04584191046390165
0,0.07001859875465911
1,0.38627336254008604
1,0.5178222006118242
1,0.027210813568858207
1,0.16268496767401652
0,0.040236963935970975
0,0.019649204065125096
0,0.01090998585781317
0,0.011895825558936562
0,0.006387377364210954
0,0.047671019983780975
0,0.0010766642957030757
0,0.013214645039253662
0,0.002767303675742242
0,0.021170745523147325
0,0.006515870900395243
0,0.14805654455753606
0,0.059746531074732025
0,0.3075572888317489
0,0.01136024836683174
0,0.07638351977769897
0,0.026425429109080963
0,0.04418808136474212
0,0.14703923835044455
0,0.00912429352980228
0,0.00460564222053296
0,0.021497663607115906
1,0.8949574171584825
0,0.03585368238159198
0,0.04148671321030987
0,0.03949554155047324
0,0.007713737773767568
0,0.010422067892092704
0,0.00934804509991839
0,0.549551305407352
0,0.019004068373711852
0,0.04920548250563598
0,0.07380217835619993
0,0.014606453785670284
1,0.5687464224217712
0,0.008016319046296514
0,0.05769657192472168
0,0.09733318027144808
0,0.026492964342968696
0,0.046336737246119086
0,0.1717070363999057
0,0.007718940004071457
0,0.11403795114549727
0,0.08949713791136474
0,0.003822982916376044
0,0.08927971239629454
0,0.03133276961547069
0,0.018637902428940534
0,0.02125611935051981
1,0.15301065745151426
1,0.41672939015860316
0,0.021498561212347233
0,0.025377740481013867
0,0.03223590844764889
0,0.06434786184937068
0,0.018754297855763144
0,0.11570716446772222
0,0.11959478137827136
0,0.3439547958986116
0,0.48865129385722084
0,0.03450219330187169
0,0.010003032031495763
0,0.006623213737638042
0,0.2677906811100174
0,0.023678626865325656
0,0.0890070458260283
1,0.8492842126579349
1,0.14134037301169317
0,0.04655510171154471
0,0.03084784382237298
0,0.00803525846852979
0,0.0020512863557160745
0,0.024161470793104083
0,0.06836824479937448
0,0.023012432393557374
0,0.21215385350366872
0,0.009209962294558857
0,0.12769274047154106
0,0.0859428538567712
0,0.002401500698739883
0,0.035539280098312816
0,0.015512477715889986
0,0.02356994792803579
0,0.009695500194471948
0,0.00880435011516823
0,0.02798840030921691
0,0.006982148944424494
0,0.07794950523734934
0,0.18149850042438329
0,0.05282969700015075
0,0.033684649326297895
0,0.2725254016330694
0,0.078748025983732
0,0.0061216985683103355
0,0.004089501162216538
0,0.10030104524139552
0,0.006911868493109651
0,0.020840440358729836
1,0.45769461272776146
0,0.047299442475699574
0,0.32314030972018226
0,0.14506739935169155
0,0.006329272106281692
0,0.01670561804343835
0,0.11830335504988435
0,0.015958874030065004
0,0.02142988250140804
0,0.014866853612141432
0,0.01068102250647818
1,0.06979761485922449
1,0.04459794119193064
1,0.057282223354549196
1,0.059783695818259854
0,0.0015132224823879643
0,0.02047342621321723
0,0.00926983758013029
0,0.0026953450353309283
0,0.010105096247178232
0,0.049277961984825154
0,0.015528497497442692
1,0.21485712541596325
1,0.1347612564375126
0,0.06903451518242854
0,0.1792720195837409
0,0.003787092950857325
0,0.008557009623963717
0,0.01163009544985796
0,0.04574880647324825
0,0.09747318755786172
0,0.014660391086695914
0,0.04384864759715535
0,0.06825360728511708
0,0.004420478207158881
0,0.008177004369910607
0,0.015700592686545032
0,0.02451517177949303
0,0.04108502573874686
0,0.016430628313941518
0,0.04819604392050681
0,0.07206713520263781
0,0.006623397603526667
0,0.030367369099896104
0,0.030520697170445213
0,0.03788228222752921
0,0.03695669088494068
0,0.13375599795489884
0,0.024655530013334395
1,0.18155442955406553
1,0.5591495748617072
0,0.28195262361330536
0,0.03156665897838976
0,0.025443000169948868
0,0.008911062643192188
0,0.04331426031208568
0,0.007327861207223657
0,0.09022066584335876
0,0.016237748961079452
0,0.02778524766011666
0,0.021525800617866245
0,0.007587318687266617
1,0.09496970429809677
0,0.31216769211977113
0,0.7916691277217276
0,0.12825446934693263
0,0.009507649146393893
0,0.019248233952082677
0,0.03376583233885691
0,0.0012226601066129775
0,0.024249069421920347
0,0.0435052081501353
0,0.030539061642532634
0,0.007019140510158975
0,0.03168468322800954
0,0.04701053471173626
0,0.02707186849669367
0,0.053630805571305014
0,0.0931479614903248
0,0.33674853556358947
0,0.012282583745360181
0,0.11412628398209858
0,0.017875478909004414
0,0.06548728184885318
0,0.025732333291754703
0,0.009935866659893456
1,0.46530865148854
0,0.015728910765728826
0,0.11687401978803338
0,0.03256341805396573
0,0.03239753102568172
0,0.03495011864064266
0,0.005408364136212864
0,0.12696560927710668
0,0.13138126333281733
0,0.012143438928568116
0,0.13841638713476076
0,0.10010581934832105
0,0.005542045559920334
0,0.0991697264633961
0,0.09977156084155855
0,0.16608144999393762
0,0.1290897607052571
0,0.03942278231469191
0,0.055126649228886666
0,0.011829369409837776
0,0.022053806439731705
0,0.014653391893583277
0,0.513508236881491
0,0.012660449468652616
0,0.025914807577351418
0,0.023301390554404278
0,0.046156087164242944
0,0.06362151495453527
0,0.07502498611104506
0,0.09908907387226686
0,0.03792363542955816
0,0.046903066455835696
0,0.009734458400835951
0,0.09532135252465607
0,0.07737346060971492
0,0.07898912521229744
0,0.10292063520737167
0,0.00790002151557173
0,0.09560711721352064
0,0.02758732973477682
0,0.2232287014080854
1,0.6916943339411965
0,0.12203344773034741
0,0.13845595438284133
0,0.023646246326591465
0,0.033116225007445675
0,0.03152841013544544
0,0.0023012885450724974
0,0.11366631731997148
0,0.009408226673805744
0,0.014768957032493289
0,0.030206003081289443
0,0.10869828572356771
0,0.08097590332585812
1,0.3209497480713625
0,0.020911388025060717
0,0.00991721039682537
0,0.020660083316389164
0,0.019450697247710484
0,0.15307204201714952
0,0.022671228449613407
1,0.12145863400175251
0,0.0035749791390450613
0,0.04966538390054632
0,0.08645152858038233
0,0.021895778703394243
0,0.0566246167790616
1,0.1520529191344623
1,0.18642318551195422
0,0.052948799482925704
0,0.1178184293459495
0,0.10323310142820066
0,0.012195913977335191
1,0.949823217913076
0,0.034898083003830405
0,0.03305377606981346
0,0.019329907076274692
0,0.0029002731333272807
0,0.029435154230730988
0,0.014313157981435927
0,0.025427527274949437
0,0.0517943695162994
0,0.009492437982919414
0,0.005122320758092611
0,0.02658380197532796
0,0.06729979460401478
0,0.015016820741361828
0,0.01955096071867372
0,0.0910823272279477
0,0.02243609780025831
0,0.034438630174872496
0,0.07325432828434912
0,0.14645952520812597
0,0.05906904031263509
0,0.09204710486728533
0,0.08134496454884699
0,0.007326539814104548
0,0.011257502107130918
0,0.42300124273316286
0,0.2728666153084991
0,0.05206806484674241
0,0.019749785063621156
0,0.07669878915721934
0,0.06223081373106222
0,0.05300294938446199
0,0.01934278055521497
0,0.05036078333105887
0,0.07901054753111585
0,0.027833061298691737
0,0.24030283232596375
0,0.15367174905917955
1,0.2156158856996418
0,0.014542225360452105
0,0.02797878302249443
0,0.035600370587663854
0,0.010753716251662571
0,0.013264357555684331
0,0.03362710521809847
0,0.016703356898741018
0,0.026883847218658486
0,0.08098860449791269
1,0.22437179120318282
1,0.1131036021373824
1,0.1679381975929777
1,0.2199348450577353
0,0.05902036891910045
0,0.02679613998806131
0,0.1103505822188599
0,0.02554536048585938
0,0.05873312256311443
0,0.040016959682880146
0,0.02209951663775666
0,0.01868860234597731
0,0.020179471347602066
0,0.2656595159808401
0,0.07086099033326251
0,0.2656595159808401
0,0.04257532182144409
0,0.09947347055371182
0,0.2876038472939382
0,0.03216150823385818
0,0.009137953626765324
0,0.005606100404897489
0,0.06053344750653487
0,0.07412486983895744
0,0.03989739635425017
0,0.013198033309748164
0,0.01456341641956791
0,0.007496509296345317
0,0.026945697332161338
0,0.00544956198504968
0,0.04020097598950701
0,0.07369739121138112
0,0.09967267778236555
0,0.029276852345762022
0,0.027892557784788927
0,0.09846357134037381
0,0.04725894044562114
1,0.9745526179862098
1,0.06407511545914849
0,0.03635491585738967
0,0.008653611595557222
0,0.014951089725603385
0,0.024597136298478504
0,0.13860899135476223
0,0.04995450218921199
0,0.01850217866057643
0,0.01906495359690497
0,0.014233706194466159
0,0.007149444781910734
0,0.009153205204778123
0,0.0799879014362266
0,0.009446133981607789
0,0.00929882030185619
1,0.10744521620747723
0,0.054821410891638694
0,0.030251301765234967
0,0.1777935845246192
0,0.02999431419279516
0,0.11557685326424146
0,0.06916271004298379
0,0.1221121231457811
0,0.04323011290695878
0,0.03114914689478179
0,0.014066787220587672
0,0.023689354177135274
0,0.007982136824230865
0,0.025486771486698773
1,0.51691876822899
0,0.047200392037037596
0,0.033720661798092105
0,0.027166899583487468
0,0.021113229641057274
0,0.036463595954871475
0,0.04027781766593873
1,0.30026308656065176
0,0.13430768706690752
0,0.08425152062672946
0,0.03805918007866351
0,0.005907855311034165
0,0.02298163634612084
0,0.013050977467068606
0,0.007367863084587071
0,0.024556103495538193
1,0.11204705850787391
0,0.010901983308220854
0,0.01665803875084379
0,0.011047383411525927
0,0.05029108560717356
0,0.001348594184651042
0,0.017883069764513787
0,0.1218116404604594
0,0.09735508136382079
0,0.04210332390533919
0,0.14091593488150125
0,0.1253282446645088
0,0.03777191326724808
0,0.06032273680389658
0,0.017220878144190203
1,0.3395900266701973
1,0.9069472900805835
0,0.026212699346198153
0,0.09865451825662054
0,0.013584293233419172
0,0.03556799837194658
0,0.031106997051613256
0,0.0290607204399265
0,0.006948093203964075
0,0.5992803946193633
0,0.03439067117840575
0,0.010227026105391638
0,0.02076584408900811
0,0.0579760392359245
0,0.01733469433880202
0,0.010805809018969631
0,0.035456222240357695
0,0.08172162377741264
0,0.0329115321183118
0,0.04119916086702997
0,0.24185155573109973
0,0.0512198661888262
0,0.20014665617619282
0,0.03618600091638391
0,0.13242192981400444
0,0.06845225219104803
1,0.6766463726698767
1,0.16467996943353602
1,0.05032140273860081
0,0.011242531571314359
0,0.009275613366732332
0,0.012616999552283336
0,0.015178615863636804
0,0.08446130168411732
0,0.030636776932228483
1,0.9495333638098548
1,0.15612090447738008
0,0.032275542065971365
0,0.09255029217779952
0,0.01579810643808564
0,0.016479071896414156
0,0.050128996727604354
0,0.010623201205011158
0,0.007461152639375662
0,0.005736878435035547
0,0.13572861436511705
0,0.0801322064019841
0,0.00954059954469606
0,0.04584420561827513
0,0.07079449935160076
0,0.04198706077499886
0,0.005722583144969385
0,0.0252232505381683
0,0.02486844338266395
0,0.06347654744222724
0,0.1789302888524502
0,0.12590304112660922
0,0.006566991904427849
0,0.04057325468102327
0,0.6343695659156433
0,0.01463662701938808
0,0.006446580435800972
0,0.014889446804803872
0,0.010857418192878292
1,0.03186817258787159
0,0.12328721009689025
0,0.008192922928425049
0,0.14055198834374413
0,0.0118207754928528
0,0.10019604492737877
0,0.012977328555924606
0,0.0064544888474881434
0,0.018464326138319
0,0.08702210990484516
0,0.005795467935074932
1,0.06455727346869945
0,0.013305841451123651
0,0.07572467008366303
0,0.10830813652633346
0,0.005410062157053705
1,0.05106981214332726
1,0.16590411960841153
0,0.02753521068973636
0,0.046960341811757754
1,0.16262095283822817
0,0.021093401915614304
0,0.010490959220968979
0,0.07533871851041771
0,0.008656988245141372
0,0.026562659619955187
0,0.2584715757065695
0,0.04295351474433543
0,0.052448736710501195
0,0.06338394778332394
0,0.14105495716785385
0,0.02526644298501958
0,0.0874210674545011
0,0.20233958833787483
0,0.022376297564176063
0,0.13751840188937975
0,0.026654120873211402
0,0.19122956815273434
0,0.011443680771722496
0,0.007721919982380346
0,0.12395915564895392
0,0.043067716916946476
1,0.00797119450461005
0,0.0017306268973987186
0,0.07146235901706796
0,0.02886700325222744
0,0.010031911378130734
0,0.024767981119842738
1,0.9664759229851707
1,0.06657609010455695
0,0.02261685578660319
0,0.010417365579198062
0,0.005319394847615862
0,0.0515279999753227
0,0.019577747795203354
0,0.01640591941810317
0,0.02564594559467408
0,0.03530544087494087
0,0.001070260424183784
1,0.5535748253246834
1,0.7915627751300321
0,0.045113216572957186
0,0.09994567862560466
0,0.1864782925246262
0,0.04185304352511343
0,0.07781136055521529
0,0.022607327083594243
1,0.1146100716836518
0,0.013472106139357521
0,0.014899798718804645
0,0.012963957354654781
0,0.06394998398505296
0,0.07420910545420645
1,0.7501643903472819
1,0.4403633656685729
0,0.01610936333775216
0,0.03596786133557783
0,0.049747931666369094
0,0.006673077464538509
0,0.027158972667624112
0,0.02955518673578784
0,0.022339634812134555
0,0.0389465338744229
0,0.013357127602567657
1,0.056130125782675164
0,0.026824111350613213
0,0.04280204999930777
0,0.02238826256297541
0,0.030560093333052162
0,0.01037352655533353
0,0.1667947863457416
0,0.0447668378224896
0,0.07230839020246507
0,0.011106265574736913
0,0.04116017413161754
0,0.010754843692875934
0,0.046696428292912796
0,0.015161697254617756
0,0.0281287571198498
0,0.04472245232263206
0,0.008886826637382094
0,0.021002152624525625
0,0.012921446299163173
0,0.11210880381788683
0,0.1539436284408459
0,0.009338363740147328
0,0.04635539250747493
0,0.008379737503681046
0,0.02145188546003001
1,0.21849655046608848
1,0.44845411147844966
0,0.027225973910858868
0,0.006521972046856179
0,0.01223251759458886
0,0.02135725235919589
0,0.004048046938241658
0,0.14842755944526173
0,0.009225262316274975
0,0.012607831005937077
0,0.34970021075800334
0,0.05070553787076081
0,0.02244423109600949
0,0.012850830007522613
0,0.004676378726503778
0,0.005401780932304055
0,0.00913430382152974
0,0.020143792640519086
0,0.004065215249528082
0,0.0014330215176500776
0,0.01283262026715276
0,0.013475758813575989
0,0.007141875406652148
0,0.04239845747328287
0,0.06728544576969767
0,0.02206357746159549
1,0.010759593443366838
1,0.764602313563653
1,0.12481522661834371
1,0.18142756745072397
1,0.175511654550023
1,0.8394407854934743
1,0.4076042865137242
1,0.17579960161089772
0,0.024390189107844358
0,0.02414973390406284
0,0.023850414091575442
0,0.0459582736031283
0,0.11977436744770309
0,0.029771127967741565
0,0.026633287088416065
1,0.14241278840484198
0,0.004100150703899608
0,0.013876494174241156
0,0.014353904186842995
0,0.15543750920054666
0,0.005066113264574764
0,0.036582473402470846
0,0.017452272050541277
0,0.040766295994657684
0,0.06777591466189958
0,0.0737213320654404
0,0.025698045437007423
0,0.07111459022424832
0,0.07451531207452756
0,0.011089459169550432
0,0.03408839720962224
0,0.01577187216295203
1,0.1372543456547897
1,0.0897524216825094
1,0.29496571719534015
0,0.001604018603979528
0,0.06292030683367292
1,0.1905802891721854
1,0.15718396272887872
1,0.44218689159655605
1,0.9839232242341928
1,0.6718199639581321
0,0.005546671299243246
0,0.009021914017339412
0,0.01725859595130054
0,0.004889984802115572
0,0.010441039094007058
0,0.00854652158904167
0,0.04328062039849997
0,0.035225053331527346
0,0.03432332565745734
0,0.008398717307105816
0,0.12742278766961707
0,0.04709969385253374
0,0.06381120467267463
0,0.031009944794723802
0,0.03142349734926478
0,0.09171180165455824
0,0.04325025017646398
0,0.029963027965345123
0,0.013148787064067809
0,0.1357092423362395
0,0.3971032251135073
0,0.28245708024761945
0,0.020205653234697227
0,0.10684113734252378
0,0.03224432422701801
0,0.09950607721320145
1,0.43486654063263613
0,0.030392639312138876
0,0.12384967170713415
0,0.013473004500090709
0,0.07634307267774437
0,0.01723224386147247
0,0.03390312405617004
0,0.006580338984677327
0,0.017818068857195325
0,0.06729921376770345
0,0.014879124861108466
0,0.016232628222376706
0,0.17722174381446348
0,0.03593888074187073
0,0.1589410098890209
0,0.025562628967786542
0,0.07732188560986
0,0.1783971654952963
1,0.03718204251920025
0,0.021393336092273486
0,0.005001410421926014
0,0.036231592713285826
0,0.3291978377872825
0,0.02149354617465431
0,0.14877202708363055
0,0.030079267368515506
1,0.025943087687775805
1,0.4036382621284767
1,0.06724392216637495
1,0.37782404965283556
0,0.012785048913987532
0,0.13353716289534265
0,0.07264031395990272
0,0.04264437095153947
0,0.2599157874852751
0,0.0462300136862086
0,0.11071938290078184
0,0.17083289595403955
0,0.021569048259694183
0,0.006165619267299949
0,0.005872108663500995
0,0.10315029985492769
0,0.016518345402439186
0,0.010482355014512394
0,0.03134428130205779
0,0.04791959918779079
0,0.0139157043205453
0,0.09790976521100897
0,0.03646330114955239
0,0.00867069875282969
0,0.02534867373243802
0,0.008221803233375527
0,0.08141197095777396
0,0.02523086570700962
0,0.025303584634386686
0,0.07506269054296608
0,0.0651398644048014
0,0.07941962138979004
0,0.1447248184656437
0,0.04494201359689976
0,0.005092762420963168
0,0.010412953285260982
0,0.17557640014352205
0,0.005892295910978845
0,0.038798207550866694
0,0.05601106052206242
0,0.09191986770860545
0,0.47837350928822925
0,0.019409196670772958
0,0.09637323453237938
0,0.017422730376330568
0,0.07445197058367044
1,0.9998028156281211
0,0.05914377268565412
1,0.13012579661350626
0,0.021872181328121503
0,0.07884630571122889
0,0.1294054967840737
0,0.12270385630774899
0,0.10792575553962244
0,0.00661218369820941
0,0.42001094649460335
0,0.03443661613706903
0,0.03144205182844628
0,0.3110742872999994
0,0.16516982168799427
0,0.019733392497331824
0,0.013180629214017164
0,0.018594385701032928
0,0.08817590631117855
0,0.03917950750020488
0,0.07323374908309764
0,0.028846807178205126
0,0.15483433445987918
0,0.023626928692557538
0,0.0030549890348000107
0,0.012508300021760304
0,0.0095101882901896
0,0.008889594038085428
0,0.0028861637815427357
0,0.06490878435090842
0,0.00419305252330261
0,0.0030995322387313185
0,0.16224332307760883
0,0.19080146469414289
0,0.22728147998028447
0,0.07494751006637872
0,0.009503061934239318
0,0.025689098993208558
0,0.06047744585942367
0,0.05336869210926795
0,0.011398178349914594
1,0.4898386468428707
0,0.0070956560320196375
0,0.04980478793911659
0,0.44948635505789714
0,0.013430669760221458
0,0.020935246966463577
0,0.004432095832152447
0,0.0032888599617569123
1,0.21673021452399036
1,0.20692497714481062
0,0.010961357158869891
0,0.045292262372817464
0,0.025109396757634735
0,0.0038613291541919085
0,0.02534751630118827
0,0.01896550014371077
0,0.029500159961265163
0,0.12136446658829071
0,0.023265771986069866
0,0.013740451870790574
