y_true,p
0,0.020383513633834248
0,0.056898970456644236
0,0.006544522763279211
0,0.06331420925511828
1,0.5505822255450573
0,0.10709930461941433
0,0.17895889902257583
0,0.1750513046636365
0,0.003667665317627039
0,0.012426130155064271
0,0.00017650218881129368
0,0.3087485540050201
0,0.14517107949789423
0,0.004432691098531927
0,0.440907327059903
0,0.0555099956764473
0,0.04498800961680481
0,0.18802402809679344
0,0.6781297225352896
0,0.17080367461778642
0,0.1644141615857203
0,0.12216808716822142
0,0.03459035442367227
0,0.012142029634224333
0,0.0737844523215578
0,0.5039534945837647
0,0.031552674349189416
0,0.03445756700654309
0,0.26856668846674486
0,0.028139634178013413
0,0.046359541398718326
0,0.01675917779472237
0,0.05924728929456185
1,0.31793563494258154
1,0.19791799210285366
0,0.02436390596874759
0,0.12228742354080793
0,0.022438377268804963
0,0.02864240269456907
0,0.02859991155969985
0,0.1457961172031489
0,0.10819969265736275
0,0.1771462866216672
0,0.2351676867546951
0,0.25002683581655355
0,0.07664842437498652
0,0.05718448319799906
0,0.1402421300259858
0,0.013869006958204469
0,0.008144531473195023
0,0.02101327355068045
0,0.22978471120869431
0,0.026720626593269774
0,0.11361077365850665
1,0.26076298729373504
0,0.5386496149422724
0,0.38463395164597725
0,0.054828938012424173
0,0.16087238052803554
0,0.4152777443916303
0,0.03775262919267811
1,0.11544067961711897
0,0.008813042401263002
0,0.009489748926326503
0,0.23187913118474496
0,0.46559771235401465
0,0.0395054187270378
0,0.3822001345450513
0,0.02144297696825109
0,0.026668310433366465
0,0.39943094768151394
0,0.1438233447524695
0,0.0191878436888315
0,0.019193545610766718
0,0.06543896625459115
0,0.2101821205856003
0,0.01682053059580447
0,0.00961773416979771
0,0.19967697053852704
0,0.0501538115760119
0,0.012057738340897654
0,0.13044079336297876
0,0.04255021792244347
0,0.04442289835878986
0,0.06824855627180908
0,0.03063165842844307
0,0.16109907017539693
0,0.010788214795557525
0,0.10182928113990176
0,0.14583829494906106
0,0.020180374493038365
0,0.04898214250087766
0,0.006980179888086594
1,0.553781101184154
0,0.010597447458285674
0,0.12472552332530693
0,0.529093823012914
0,0.5209646441895609
0,0.1052222843604625
0,0.012291879339542412
0,0.0859962898852629
1,0.5449707828295618
0,0.11024586064674873
0,0.006510250551937197
0,0.015428186558177884
0,0.0043638569526978106
0,0.021822337496346832
0,0.10782908817465046
0,0.0152109113364231
0,0.03169283246792782
0,3.0438461337744447e-05
0,0.0551285056130401
0,0.1961137056823798
0,0.19046682187738026
0,0.2789356350032532
0,0.02566935592438475
0,0.12954389433632543
0,0.11618845361896166
0,0.05146886751310584
1,0.45045638903875596
0,0.12177824749608147
0,0.35394123024885393
0,0.27838369940400076
1,0.8424742106700371
0,0.04457824747329454
0,0.010812663447577739
0,0.037959645077131995
0,0.4792341632530425
0,0.04438443976934516
0,0.013665767880034773
0,0.14145054992181283
0,0.149908678699449
0,0.10914934924213719
0,0.06103923318420645
0,0.031783485625691825
0,0.03123600400893823
0,0.07756904122107211
0,0.05883105562081006
0,0.2645656788156446
0,0.03164981540387371
0,0.1868918552069578
0,0.2077928151760052
0,0.10815202552449181
0,0.27219775154150555
0,0.04617663355846966
0,0.042702962028282186
1,0.5180291205110932
0,0.1341808615200937
0,0.09797566898519174
0,0.04153473537998108
1,0.06141208142457195
0,0.3484383818603911
0,0.2267981798291338
0,0.2783241425693056
0,0.019157406370964043
0,0.046923383467612365
0,0.029543627216914517
1,0.5940189283169646
0,0.039768947010974935
0,0.24120507029180077
0,0.32233359366443864
0,0.03486394796283664
0,0.030614844384592804
0,0.1884173272422537
0,0.21847399114021504
0,0.035892061248203565
0,0.34661385509929865
1,0.3686064573942758
0,0.026117760346338992
0,0.034286703300239314
0,0.09186578757081897
0,0.003821628383129936
0,0.2973746486900694
0,0.21593581257367697
0,0.005068910635871147
0,0.6065415810528157
0,0.12672052758838762
0,0.030787292182525357
0,0.03467630616661405
0,0.050442108776313
0,3.496616657600142e-05
0,0.7089077681386535
1,0.21781042110104792
0,0.03943520092134058
0,0.0935047264296029
0,0.009421735549650477
0,0.1856774165768097
0,0.07971449551316792
0,0.10270308666082965
0,0.14286934329672102
0,0.47662141566696886
0,0.15188941939753914
0,0.009897328636094752
1,0.5769249140501193
0,0.038989582758786154
0,0.28695727371710883
1,0.24011872197551198
0,0.04156884857557319
0,0.008643822322947676
0,0.10548791492092963
0,0.012255829051372112
0,0.015555795127243524
0,0.04600979379510224
0,0.6841976718928564
1,0.8228157156097922
0,0.07444609584880059
0,0.21195148472189584
0,0.04882213419280711
0,0.024443906427897105
0,0.10614480402977279
0,0.6323668782451795
0,0.011264963156148883
0,0.07411164971534176
0,0.060026593627170596
0,0.006045865361063225
0,0.08099682424586023
0,0.0064776626502927375
0,0.11454522629310902
0,0.05776349977868065
0,0.1374258339641486
0,0.1385775187220269
0,0.019533936790464015
1,0.02862280820097921
0,0.17885713266600042
0,0.007449987594863185
0,0.07777855874702727
1,0.4959390696530353
0,0.027395722435132976
0,0.06035490232020015
0,0.28245640686434387
0,0.046344543320530854
0,0.19183651858099038
0,0.029941847268589155
0,0.038907230426964694
0,0.1865371863372344
0,0.0006004009262881962
0,0.11824619502005597
0,0.08201450501220435
0,0.011469970378638698
1,0.2112523580359933
0,0.01069955747375049
0,0.0918427171441676
0,0.11962573018223682
0,0.03068248946977072
0,0.1291644155709286
0,0.08303910728835816
0,0.01974474869065073
0,0.008273721739180376
0,0.04674043654063089
0,0.02978723528104134
0,0.0069019885495383085
0,0.11468927658055278
0,0.08986370012087776
0,0.08105585383325055
0,0.018455373376402736
0,0.03347888957201449
0,0.2038569968464996
0,0.4737547855489103
0,0.2803516153500462
0,0.517011804715889
0,0.14346095188169997
0,0.019119212317057568
0,0.00579641992300327
0,0.020137668475352123
0,0.6226200593552851
0,0.22460400820608412
0,0.051949048447495746
0,0.29971335689246875
1,0.5246960558201831
0,0.05898268796262904
0,0.11001981229136186
0,0.5817983493010707
0,0.09305385800039882
0,0.013334353155769483
0,0.10033468160250097
0,0.27272594596647604
0,0.0002395017111722412
0,0.0610927926808803
0,0.0031654522050733064
0,0.016428548274609135
0,0.04928139632265194
0,0.05528705805600469
0,0.03826576869304522
0,0.06354775385886435
0,0.17968633166348244
0,0.2580712372038776
0,0.065804074094013
0,0.18979465962127587
0,0.08995042872887532
0,0.06087333239532522
0,0.006714115073338481
1,0.4294850674380332
0,0.0179950429450481
0,0.20654123341533784
0,0.21991867867914267
0,0.1569359655050314
0,0.04445221066328634
0,0.33347529956528493
0,0.22225364099619874
0,0.012769279979762684
0,0.04349077478920587
0,0.005378885417502649
0,0.009508866871476816
0,0.0007308545198502385
0,0.0004279365177333642
0,0.3283358132168536
0,0.09408790845350108
0,0.11871167501911863
0,0.10574685071815543
0,0.004884552218303941
0,0.17475748780593126
0,0.34469543390971885
0,0.020599363430458373
0,0.4430817140250308
0,0.04510995605985824
0,0.30740005485726507
0,0.09699602196871326
0,0.018912642267910666
0,0.0007424302688101669
0,0.19166231665895353
0,0.04889914990515462
0,0.22471462984547466
0,0.15317898187638132
0,0.06904322431699202
0,0.19832166779365637
0,0.06418281151633276
0,0.023859395406078402
0,0.06980645849726216
0,3.496616657600142e-05
0,0.009045700680369218
0,0.1487067066852951
0,0.26204617054171175
1,0.13914979783019654
0,0.0055298170285886135
0,0.015527276691286954
0,0.008623719692943335
0,0.31744277493566947
0,0.00011360707874109786
0,0.013408849801375532
0,0.13933036332376353
1,0.4598508162899708
0,0.031842444812869804
0,0.050415658973899005
0,0.023192214078411957
0,0.3602077757056192
0,0.01179487255341808
0,0.2927834139011896
0,0.10743742375116265
0,0.11221979338473821
0,0.29421871482322737
0,0.05502677821579863
0,0.031981549453712246
0,0.004195939929705384
0,0.026440377915614516
0,0.9219235823350949
0,0.05645726032904473
0,0.06147062631071675
0,0.21547509724375805
0,0.04375845349808783
0,0.09137512144288545
0,0.08157666914767059
0,0.04351125244402418
0,0.21616298030740275
0,0.39388427533888976
0,0.25041660404208
1,0.1632361185627402
1,0.6555571142762451
1,0.60421474308428
0,0.014876976695380918
0,0.07821657812631387
0,0.004233761197905013
0,0.029945417288967314
0,0.05413753920890109
0,0.016335226136686438
0,0.015573588120339722
0,0.06392838811921522
0,0.009045730810171859
0,0.1056088839312329
0,0.21080576348757057
0,0.06489040454386759
1,0.36961042545678924
0,0.27063231636343693
0,0.029133220243899898
0,0.05833707069294766
0,0.029197720322092988
1,0.6579893917425006
0,0.05340967522826034
0,0.2849755286404073
0,0.014097961611202022
1,0.09378539207945315
0,0.01799276304351868
0,0.1830970739383928
0,0.7074250333546037
0,0.025879408887009743
0,0.13446219709568114
0,0.05666364775994277
0,0.10104122007908563
0,0.04576623985729183
0,0.0024985199307692115
0,0.028754279496738054
0,0.0011789658482723594
0,0.028251940244888203
0,0.12197717501417656
0,0.0945392270767585
0,0.06471652028553593
0,0.04742623571629786
0,0.14410261152542345
0,0.04643878288067392
0,0.09700871458353515
0,0.11138978924034033
0,0.04886201376975097
0,0.3527928402009057
0,0.01301653814349887
0,0.45953851876293855
0,0.0336678203431137
0,0.08715147436016664
0,0.03857240668571874
0,0.10291127982997546
0,0.18059271256552661
0,0.00957341382999405
0,0.016388733126290415
0,0.026625428714001743
0,0.023579300601715966
0,0.440180301460837
0,0.06983282879556345
0,0.03601236651689051
0,0.34001067601665935
0,0.19474797443726413
0,0.06207788084486173
0,0.09252704844619505
0,0.08969379978689798
0,0.06945231533822108
0,0.1601235362298356
0,0.02553598301485319
0,0.01189044548941039
0,0.06940735833862292
0,0.0020415474762227113
0,0.009268358888564041
0,0.11346889354527694
0,0.3251492817232779
0,0.06191140267623029
0,0.2532961403196433
0,0.00472464796250307
0,0.030868760645610362
0,0.024540082101536572
1,0.7095840984319576
0,0.147906078872833
0,0.04788693902026405
0,0.26332297144997713
0,0.03734863793881181
0,0.16303050385964724
0,0.301245028956622
0,0.2526105954637891
0,0.022691314380969482
0,0.08305927431311329
1,0.39974912117929223
0,0.06971689393761102
0,0.010994431961773887
0,0.2672039223845219
1,0.3104563655096649
0,0.08289872816487039
0,0.05576339628481267
0,0.1724033114539061
0,0.1283206580391162
0,0.008986381042857525
0,0.00045483415007752326
0,0.02234470021184636
0,0.06027988706836111
0,0.33332616388195596
0,0.023683556984985754
0,0.0713446832734483
0,0.04552072803859375
0,0.06808865949359455
0,0.4293595705543158
0,0.1810305512229492
0,0.1944180857880554
0,0.11563123137721572
0,0.03682576946703498
1,0.13339266933448918
0,0.1604728072939079
0,0.11568101335581417
1,0.17693344203433908
0,0.11789850013317937
0,0.28047001336742805
0,0.016751092592235894
0,0.35073783553900933
0,0.0012176131466489722
0,0.15454265085228697
0,0.05697298475330133
0,0.6536130195518367
0,0.34801469411070474
0,0.05563775473108761
0,0.07945724805788146
0,0.07422361468233385
0,0.16037910029279456
0,0.0935241375233487
0,0.22641601994936264
0,0.14634220877113552
0,0.010959411139847407
0,0.22742657226915827
0,0.034143741990452385
0,0.109663815887921
0,0.09449393104241834
0,0.004538791082799823
0,0.09114900350407411
1,0.18426133889569873
0,0.0042746653008337845
0,0.044237872597589975
1,0.356130358487935
0,0.010008657323444768
1,0.7064987956476769
0,0.377156126312026
0,0.013544691164678054
0,0.1292305320771021
0,0.02632106034313013
0,0.22623525644159778
0,0.029184820692227234
0,0.2488543857422198
0,0.0069635616997130705
0,0.09211050353577668
0,0.2846961819707609
0,0.02253401267751951
0,0.06464520770965314
0,0.23019315003768606
0,0.08850152985481326
0,0.20520966198730975
0,0.0035810285671937924
1,0.5464670506647297
0,0.05160943630013813
0,0.0379495099819053
0,0.006791531127545266
0,0.07873226979178331
0,0.006710072478546522
0,0.602269695064927
0,0.05378916020011168
0,0.16578118610482995
0,0.0708183335472057
0,0.007898135275087969
0,0.012756010236603688
0,0.00015400760606759165
0,0.09566015380792384
0,0.17836970912085
0,0.06897511771669763
0,0.10852355051624687
0,0.12374954219826911
0,0.013867108644512025
0,0.1553788748787405
0,0.26232051031438103
0,0.009830911779791666
0,0.23775740700957515
0,0.005276349933232013
0,0.015453581489686664
0,0.037616461301292196
0,0.19359658748957717
0,0.12168891469136271
0,0.21006595138831524
0,0.5265864707249309
1,0.1168561960359017
0,0.2094921989121112
0,0.0380461749995839
0,0.38739298081005685
0,0.006095697387955847
0,0.10576427206348529
0,0.0411883017966648
0,0.029087216386565234
0,0.010231202242459053
0,0.2790966193301157
0,0.36674379076138064
0,0.012444938972754558
0,0.16138009302729303
0,0.05985636691712848
0,0.14965697901033664
0,0.1910000693133792
0,0.0908678566776198
0,0.591344492489407
0,0.3787178050646325
0,0.09312753592290918
0,0.6022534913872224
0,0.012772262324790642
1,0.29064715935158025
0,0.26025772343079284
0,0.13350253226200448
0,0.011118209126273947
0,0.06412388289626635
0,0.04062283987339672
0,0.04995125196209899
0,0.008390839954835524
0,0.2270621818860702
0,0.1265609401799485
1,0.3276359502302129
0,0.1324599894681583
0,0.04730914092993174
0,0.2863827120835222
0,0.02379068572571366
0,0.09701184792752036
0,0.007253942722257648
0,0.06857495562514554
0,0.0857913994706135
0,0.3035801175295134
0,0.28045303514483744
1,0.17737942607812665
0,0.009219144836759724
0,0.06391465268706578
0,0.2621446066885099
0,0.005171452909341884
0,0.016764946366650425
0,0.14302539987877624
0,0.09457530195544922
0,0.010157597477760811
0,0.008614266137421863
0,0.016902746290470737
0,0.21024159637187523
0,0.15341995788225155
1,0.19672434163337912
1,0.2654773416370525
0,0.0031132842814055204
0,0.008449404883533846
0,0.1445470259729472
0,0.19692418757473104
0,0.021399949747873247
0,0.020543287615665158
1,0.477246903239307
0,0.2914088006911337
0,0.029674992522089022
0,0.0873833143399637
0,0.18909262013104008
0,0.07225609534647612
0,0.11552505331425443
0,0.047010575990769035
0,0.020959720039561425
0,0.2574502432800258
0,0.18247211772579836
0,0.042144148812252105
1,0.4439630767758971
0,0.06232275081870597
0,0.007927079614259022
0,0.002999836764537261
0,0.01069339728658017
0,0.20306553718647982
0,0.0034305721471658136
0,0.02321991607279865
0,0.007575435629864289
0,0.10000377788623373
0,0.0035469676970342405
0,0.006894129847675642
0,0.07004697538453244
0,0.05132399146204339
0,0.024682854360794582
0,0.007999111916699475
0,0.4589392261498093
0,0.013057959999638232
0,0.0013436059473340266
0,0.031726283730656675
0,0.003857835844320339
0,0.06594122655117636
0,0.0023124496729709596
0,0.3008024001103476
0,0.0723329939844072
0,0.05161566145432298
0,0.022474272675745092
0,0.08856408414236344
0,0.03306492306864674
0,0.013484989915473096
0,0.012191517658803186
0,0.13059925245527698
0,0.8050958839375746
0,0.008868551846213319
0,0.022984518755752307
0,0.004022873843758411
0,0.05375480405824829
1,0.15783809107071986
0,0.09376893488929904
0,0.2618711928537429
0,0.09534023294410686
0,0.2315868615339064
0,0.004280227363124808
0,0.22297831672574292
0,0.0006774472645096837
0,0.07222370535419588
0,0.015508276075300307
0,0.09139571852039019
0,0.11096478578079567
0,0.019630483022982204
0,0.44709046112989625
0,0.22063347729092386
0,0.10641659415668192
0,0.14520521606644463
0,0.3218693399701824
0,0.08360837882259894
1,0.33373161010400487
0,0.078520004180661
1,0.3711975068917048
0,0.08760862760562074
0,0.04003342663927049
0,0.05088943212505348
0,0.0401718404438359
0,0.047207847620378
0,0.1025905841649639
0,0.00921163209527812
0,0.16075088295728132
0,0.016308638970872036
0,0.14283404887098633
0,0.10046069309770408
0,0.09226651804184273
1,0.8310994909611938
0,0.2973495600017337
0,0.6536130195518367
0,0.08118026222638426
0,0.11227327536165757
0,0.11685561709634344
0,0.12231629564288744
0,0.017918714292839543
0,0.008033114162035641
1,0.3295078504645824
0,0.001955810905561188
0,0.08890374326589827
0,0.29221793328094936
0,0.04560162672125052
0,0.13333236856189315
0,0.016976144154600886
0,0.6536130195518367
0,0.06684803456069491
0,0.8748105550695682
0,0.17295655036871888
0,0.14208608318873264
0,0.0209507729849419
0,0.011781627540847798
0,0.05087627893129092
0,0.004770796576471875
0,0.18439173676466553
1,0.4185463696947087
0,0.1253286726238367
1,0.31495339394063804
0,0.15593260154569205
0,0.10024859933434423
0,0.18108491135541294
0,0.037443559569796156
0,0.07454275549145116
0,0.370334965002946
0,0.017366798115935313
0,0.0245624511951726
0,0.03846202948872373
0,0.028675904281909817
0,0.26574076787250894
0,0.01247019007084942
0,0.08036015758053727
0,0.013297372899869382
0,0.258716287785808
0,0.2535512162415764
0,0.009603581555980584
0,0.05835237202513697
0,0.09602524207969802
0,0.010471557915232155
0,0.321304504333173
0,0.11485284387440667
0,0.051273821970294974
0,0.01763390283468987
0,0.15023190291046262
1,0.09322099680895983
0,0.013434085815411992
0,0.0022445621044130852
0,0.07206752613714623
0,0.17112462473704015
0,0.034884561426126476
0,0.005775127033887487
0,0.011362547855992383
0,0.12880983143089497
0,0.008333845519097298
0,0.05516124520113583
0,0.17012387760926398
0,0.26046956306393926
0,0.04488478286870111
1,0.1375788905350182
1,0.1376221246087342
0,0.02092048010744476
0,0.14273425037464568
0,0.0571282971325012
0,0.061265449477417036
0,0.012382027469814028
0,0.0178142314392269
0,0.11080479841183466
0,0.3076730766798561
0,0.21628038773986633
0,0.059824722275771396
0,0.15978799870408383
0,0.00940833002288991
0,0.012653988908580039
0,0.27993516476449454
0,0.08687521329468102
0,0.050495526659553584
0,0.30046005038608165
0,0.03702532588898158
0,0.04690938809023031
0,0.0179696252063714
0,0.06086276367898772
0,0.027356744027249264
0,0.026845542572718407
0,0.0030827148936646283
0,0.056071665285491894
0,0.09335095594867585
0,0.100279147474511
0,0.001872140943495682
0,0.04368388323578867
0,0.12870882439534967
0,0.2579718005419444
0,0.011921101565020222
0,0.31974929226885296
0,0.12101996623013361
0,0.008833798976929331
0,0.20233854359205383
0,0.01889959301527556
0,0.07612379549482644
1,0.5149589737515685
1,0.303197079661582
0,0.014317068528734373
1,0.7396938798306235
0,0.03869940548431032
0,0.003135277404099714
0,0.06203322849592622
0,0.09049187975423183
0,0.0654898614024264
0,0.012585572002819397
0,0.10820586010998662
0,0.1999846777426075
0,0.21824640292306785
0,0.0024668543164335682
0,0.04437558914229418
0,0.039267616768950846
0,0.3507827524505851
0,0.0481935856410705
0,0.10353857466769016
0,0.00626277813772625
0,0.18876733983852775
0,0.01008687378228976
0,0.2814088986087336
0,0.17312054303695118
0,0.12344951914524897
0,0.09721440138296195
0,0.3660406313612536
0,0.05616964284510914
0,0.2313209172758992
0,0.14482444860905497
0,0.004811224148181526
0,0.004775409552599843
0,0.015028382969014067
0,0.007827063267514804
0,0.16773496477650462
0,0.5900349846147239
0,0.0019762102066693886
0,0.07882340971026927
0,0.05606456124578641
0,0.007613503927033639
0,0.009201883137040198
0,0.23251770591661938
0,0.1482414230091102
0,0.00782000376839136
0,0.08953203610302879
0,0.15882006846135996
0,0.08973495147879525
0,0.011033919450981132
0,0.010419662885028087
0,0.034953696172856735
1,0.18482217408403045
0,0.0014848809486467736
1,0.5744758379112305
0,0.20370019259411082
0,0.12234837472005801
0,0.2745524891130084
0,0.015424325327304245
0,0.017986639643150962
1,0.4685239462605206
0,0.3642943608441086
0,0.004217377815230468
0,0.1974166200024322
0,0.0321760703447418
0,0.4501114159327901
0,0.2960844227395787
0,0.024019587941163077
0,0.2687673222573039
0,0.09677269150237745
0,0.018130689110440516
0,0.07077998037304536
0,0.012956238867499144
0,0.029719393753448516
0,0.06718039669458034
0,0.14584451322643024
0,0.13832620759423578
0,0.18446702470951676
0,0.16339616059288997
0,0.0941953095731295
0,0.15623466087149837
0,0.03819214154651396
0,0.024560783664747003
0,0.11600030664107497
0,0.283177335924713
0,0.12202611421690572
0,0.29784449062031343
0,0.02699738725710891
0,0.1125123731733336
0,0.009925828122000442
0,0.22303234981166947
0,0.0787799000547113
0,0.4694273358963034
0,0.23647299826713403
0,0.06331708230408727
0,0.040566054580204965
0,0.0370739417883751
0,0.023631094656308537
0,0.25725621803553045
0,0.2905186757365585
0,0.0010689791592428549
1,0.27841257992982615
0,0.3117361290995139
0,0.1474192188168217
0,0.203015320370165
0,0.04027465903880222
1,0.29432720658231226
0,0.011763483524261778
0,0.06291368651852915
0,0.013232118690223137
1,0.25124415094659885
0,0.010670110519868117
0,0.019294608969900307
0,0.2862954747269108
0,0.04826958943097007
0,0.028807491215306003
0,0.04346261737305044
0,0.05092032083327973
0,0.10535518424700115
1,0.5844204287639496
1,0.10063657107842115
0,0.03973821860621596
0,0.002129577428794989
0,0.00856511819931983
0,0.022805944151882158
0,0.011709629716258229
0,0.09644519362557875
1,0.5224991516866052
0,0.20425695932410187
0,0.10345528715715768
0,0.03667485785228686
0,0.02109712543487941
1,0.6884758253583468
0,0.027508112559638025
0,0.05062547926366187
0,0.46040603566954313
0,0.27591546579647325
0,1.412931626700486e-05
0,0.11731490206098115
0,0.06768645972497106
0,0.012280816251856822
0,0.3310292038728183
0,0.1046908971179329
0,0.35397105427734005
0,0.06367246440746704
0,0.28834095553865613
0,0.026808133572060012
0,0.13583408992513038
0,0.18682808906818116
0,0.029242480137759503
0,0.21366473491180454
0,0.5679101026966599
0,0.6189069017847053
0,0.11711698424525054
0,0.042540374316034066
0,0.06439056889061162
0,0.05495174516997641
1,0.896919391670615
0,0.2290501491868857
1,0.8172364728223762
0,0.5880354014803596
0,0.037620689239829606
0,0.72603008943018
0,0.2202548615401686
0,0.41049627673317035
0,0.023373232429540102
0,0.25956741243467574
0,0.08572692994877386
0,0.0017342463132386397
0,0.10027606753538568
0,0.07878555570418663
0,0.32147555946183126
0,0.14101372092358883
0,0.14364876030133808
0,0.0011609063401221702
0,0.0014860469854482813
0,0.0030364032407374
0,0.0401869035750227
0,0.2682607602753494
0,0.2482828850780962
0,0.3894276903014325
0,0.02426676715202124
0,0.09422371484997039
0,0.0014582388915520166
0,0.14305739531258616
0,0.2552034038245241
0,0.0033966722692459804
0,0.002509220384552112
0,0.00030587777407220474
0,0.3325863487320931
0,0.0505270428127522
0,0.12745597583415288
0,0.03489549491138182
0,0.2463497801328815
0,0.08017038402930723
0,0.2016307355190869
0,0.01590854367442936
0,0.013043637159360699
0,0.07105393810583385
0,0.011217123519690788
1,0.2912913555093
1,0.9311228493706882
0,0.006676935936373461
0,0.062032546478245444
0,0.23434592353564146
0,0.04581668203779622
1,0.9525975211225183
0,0.02591979444588791
0,0.027444467395765712
0,0.013417697243612772
0,0.08468995677786831
0,0.011189454658599236
0,0.47839024760075977
0,0.3286141256367902
0,0.03155390270014788
0,0.1737871451200437
0,0.006158571701638367
0,0.07958065055735329
0,0.016678271849773475
0,0.03587575802005472
0,0.028877760387816864
0,0.05419473423731998
0,0.004083087668802262
0,0.002683545393557349
0,0.3191268215076664
0,0.009531670015357511
0,0.34096540050495844
0,0.05853698424083204
0,0.5780641351791777
0,0.059418950922318636
0,0.03917046766281025
0,0.22271368333065816
0,0.028819981607921628
0,0.3844656119851228
0,0.06951441310717693
0,0.010189026362156337
0,0.5728660009403735
0,0.005946842730612402
0,0.24697116119504614
0,0.18494970458166124
0,0.11405708259607912
0,0.2833548225550331
0,0.2386240646146997
0,0.003256184542004121
0,0.0017875050914002001
0,0.06889791267957067
0,0.22260811365098837
0,0.41113061429011105
0,0.021624655296224177
0,0.033256597490175836
0,0.15304138766948294
0,0.1238364660729567
1,0.13156011935418824
0,0.2117209979791328
0,0.0018696085935523661
0,0.15722734505153085
0,0.0013774865049710626
0,0.046490448813670066
0,0.0019478948927353727
0,0.010094122378846463
0,0.07619291784018452
1,0.11394425468292146
0,0.03034195736729884
0,0.005538667236735087
0,0.09709762351866771
0,0.0019743886318887233
0,0.00940742623835124
1,0.7376432905130387
1,0.1284094337783141
0,0.13931553505225241
